,0
61522,3.1419996504305567
61523,3.1781406289201164
61524,3.036984127713966
61525,3.118992810384167
61526,3.222458940851658
61527,3.115179622694275
61528,3.1476068652993914
61529,3.0800061241213643
61530,3.205543004761625
61531,3.145838866809953
61532,3.201400135354089
61533,3.055787332566661
61534,3.092257823000224
61535,3.1878106247796496
61536,3.0699605938707957
61537,3.134154028328648
61538,3.063757569746983
61539,3.1916781544378914
61540,3.164874379922921
61541,3.258024543906852
61542,3.1235756123280463
61543,3.1046647066322266
61544,3.075789797581866
61545,3.151064489371979
61546,3.1209906805450323
61547,3.080187667304875
61548,3.0829665709890253
61549,3.1300635031378974
61550,3.180622164878257
61551,3.11040895978099
61552,3.0690275801484566
61553,3.2200234144696234
61554,3.0661058471870914
61555,3.233347472617436
61556,3.060256608960561
61557,3.1729374458979827
61558,3.060880354866577
61559,3.046178828474795
61560,3.0600584690245993
61561,3.0982063205812156
61562,3.1015688217697535
61563,3.184474939858699
61564,3.0620458548969967
61565,3.0615929466286786
61566,3.1434995885986288
61567,3.0368449203765793
61568,3.112550502264714
61569,3.120084447542009
61570,3.095314274103905
61571,3.0918206105195463
61572,2.9660341338204232
61573,3.1413207492362565
61574,3.142971281527247
61575,3.1012314956414975
61576,3.1103334849781734
61577,3.1569762757014495
61578,3.1490492312031724
61579,3.234917285203321
61580,3.0332905571993947
61581,3.1764805335312087
61582,3.0721309393414495
61583,3.1110190667958983
61584,3.074196217605571
61585,3.142457940278139
61586,3.117028738355269
61587,3.1814243269456997
61588,3.132695674283339
61589,3.212946965945717
61590,3.136892217903333
61591,3.11346523130461
61592,3.182980099496621
61593,3.0453238707888097
61594,3.05086612701416
61595,2.8788783194779737
61596,3.1374207033289734
61597,3.0479266441266764
61598,3.1138646866178146
61599,3.020322894682308
61600,2.9848955756287956
61601,3.1601246295061087
61602,3.0683736859373076
61603,3.035908418633331
61604,3.171019564251054
61605,3.0795338031258863
61606,3.085635075532379
61607,3.1383445909519736
61608,3.137680200807233
61609,3.007755575878761
61610,3.0236307119036088
61611,3.1599407723139983
61612,3.073306411887809
61613,3.1395146619997782
61614,2.9970841475195016
61615,3.001192152653378
61616,3.162155522785334
61617,3.049060828888018
61618,3.0466869413699467
61619,3.033630464561188
61620,3.212225808582453
61621,3.0750833777351674
61622,3.089463239463865
61623,3.088935903840935
61624,3.0293228295284558
61625,3.1304183291285694
61626,3.1638505642702155
61627,3.148397078857324
61628,3.0035024133623414
61629,3.088545678820279
61630,2.9701486743201326
61631,3.093122364929219
61632,3.0855244536019844
61633,2.9787183620016493
61634,3.166254778141228
61635,3.1867180425281085
61636,3.028188967766063
61637,3.0819721335310555
61638,3.110736571731175
61639,3.0484485666059284
61640,3.137629079941306
61641,3.102647621098398
61642,3.181035927144911
61643,3.3078582280705704
61644,3.1062598902645946
61645,3.0401022461815175
61646,3.1458473996208993
61647,3.0575156312981733
61648,3.138476624280444
61649,3.133890577943895
61650,3.1796103522832717
61651,3.029996082531456
61652,3.2085000546242095
61653,3.1382611704975902
61654,3.1187991927399428
61655,3.221991182905849
61656,3.0986622578074203
61657,3.2301494321357316
61658,3.268278478043858
61659,3.172402414993639
61660,3.0251662332784854
61661,3.126162629813952
61662,2.9743191132508695
61663,3.268064646610564
61664,3.1584266733694197
61665,3.024411314557328
61666,3.0687106715989296
61667,3.013115170069403
61668,3.1099299459040624
61669,3.0802718777889457
61670,3.122795070351549
61671,3.182038191658059
61672,2.9731940481534043
61673,3.036104145577144
61674,3.029835103410069
61675,3.1059393447591592
61676,3.1261978075865913
61677,3.0328095532321684
61678,3.2077482678283458
61679,2.981489717194231
61680,3.177859293770974
61681,3.0072472889196598
61682,3.2414196524338124
61683,2.969905063854698
61684,3.0453852074924654
61685,3.2142776728902196
61686,3.1023374302528204
61687,3.1239417904753304
61688,3.1227293412912167
61689,2.9653639250978405
61690,3.0466715523393724
61691,2.990092612170928
61692,3.122016412433438
61693,3.1669646973475087
61694,3.149133677960668
61695,3.017997527796689
61696,3.1415057188441025
61697,3.147538501683115
61698,3.0969907370202034
61699,3.1172054739415187
61700,3.1086226753833053
61701,3.228418820314971
61702,3.175032311049709
61703,3.1367351343821746
61704,3.109864617374685
61705,3.1347377232843314
61706,3.173027553717704
61707,3.0816233148918055
61708,3.0009632413981815
61709,3.204914370968287
61710,3.003968252007943
61711,3.1701707916578474
61712,2.9888419023209796
61713,3.1547286210145926
61714,3.0999961585802405
61715,3.1652721944995283
61716,3.044031705218906
61717,3.134616017648064
61718,2.978431318290436
61719,3.042261819913026
61720,3.110944879085668
61721,3.10892505664139
61722,3.071515629101535
61723,3.1726689583844574
61724,3.1142892843653427
61725,3.066976517515501
61726,3.119890806607538
61727,3.03215393738146
61728,3.006962324169424
61729,3.1545526690225674
61730,3.1944220338811604
61731,3.1462225006907643
61732,3.233893726969133
61733,3.061562881371662
61734,3.086506316778286
61735,3.074629932871821
61736,3.2213260128442918
61737,3.20249572327327
61738,2.958474924754361
61739,3.141696127337478
61740,3.226377318021877
61741,3.194032799921796
61742,3.1813190593204643
61743,3.118422208531044
61744,3.052202742632986
61745,3.1405544866326536
61746,3.0454884448823707
61747,3.149819232504288
61748,3.140109313484329
61749,3.123833930584336
61750,3.1671758595959387
61751,3.093809894240607
61752,3.1159063016847353
61753,3.0030610607338444
61754,3.148418766980306
61755,3.0756352658749853
61756,2.9856850301085522
61757,3.00499371084885
61758,3.207166677269041
61759,3.0751783155230448
61760,3.167983639822521
61761,3.0234554334900374
61762,3.0724466325078343
61763,3.158986950288395
61764,3.0389208039771622
61765,3.10198557591377
61766,3.1262557518819305
61767,3.124072256615352
61768,3.191111392104534
61769,2.980709508329553
61770,3.100234328627893
61771,3.123481839052509
61772,3.108976127249416
61773,3.114127578036644
61774,3.0262180195982475
61775,2.93140450112311
61776,3.1385690733828704
61777,3.0385354432471305
61778,2.992771891824384
61779,3.1941086292879746
61780,3.050749627667405
61781,3.12980042876805
61782,3.1299013251817014
61783,3.0489624003211757
61784,3.123935969445883
61785,3.0923969341121174
61786,3.099873086174227
61787,3.0996518263780057
61788,3.0598916642770058
61789,3.056875599687081
61790,3.147303040658907
61791,3.154779201608084
61792,3.1154824538218637
61793,3.073458498731677
61794,3.1043344129327024
61795,3.1768796391842606
61796,3.1690649989331594
61797,3.0839901846907747
61798,3.198663933111647
61799,3.1428152426962375
61800,3.127754373538157
61801,3.0780546619224056
61802,3.0859297152350065
61803,3.193649786603481
61804,3.048152960664509
61805,2.9603390402536465
61806,3.070514530939431
61807,3.0621215016186083
61808,3.1857905384813914
61809,3.184628786342003
61810,3.0786408621118735
61811,2.995815201406307
61812,3.02256837234399
61813,3.2799761243222
61814,3.128006838587685
61815,3.0152141827237635
61816,3.2316294482557204
61817,3.0334083776547547
61818,2.9886526669205615
61819,3.1579932783440636
61820,3.1251502144306054
61821,3.073625867041953
61822,3.1380950344252403
61823,3.058411136690939
61824,3.1036621509909934
61825,3.17776322793838
61826,3.1775321819481936
61827,3.1567222039313427
61828,3.146944239084396
61829,3.0596515917839304
61830,3.060212831877191
61831,3.094515984346444
61832,3.131576382102574
61833,3.132964882875163
61834,3.184343441286553
61835,3.1123691441773755
61836,3.0616700315230303
61837,3.11739192922195
61838,3.1382012575634954
61839,2.9517468802420215
61840,3.1919922583513824
61841,3.202771768471882
61842,3.1873935369109128
61843,3.0537575278000233
61844,3.26520807975975
61845,3.0477434874806737
61846,3.100248152615172
61847,3.1015648182989084
61848,3.175041756164139
61849,3.195119016274695
61850,3.119420322783502
61851,3.100218484518154
61852,3.1964390192056378
61853,3.0839578578282136
61854,3.201891342901019
61855,3.1785347385087785
61856,3.1208850059533795
61857,3.1890919747879694
61858,3.151514762165001
61859,3.039963204633914
61860,2.9728067331877956
61861,3.1764720920425455
61862,3.0490713217571033
61863,3.0928636458355236
61864,3.1906093873830565
61865,3.218929415496885
61866,3.108058796750243
61867,3.14318458984934
61868,3.121727546566863
61869,3.1177646454931223
61870,3.1205866339887014
61871,3.1405903931448576
61872,3.09384487956226
61873,3.039529816350471
61874,3.1571429532720376
61875,3.1774603496173968
61876,2.9795187601393476
61877,3.0743767255989014
61878,3.2364668030971733
61879,3.055393266493986
61880,3.2214855406155625
61881,3.146598427032137
61882,3.07509777080124
61883,3.1423307390629787
61884,3.157241910159741
61885,3.049383155790883
61886,3.1276080268207735
61887,3.2073606749120285
61888,3.1170902947840164
61889,3.0879446323242776
61890,3.042475228138019
61891,3.1075577852352114
61892,3.0987604412137695
61893,3.0913694913099237
61894,3.06997078274087
61895,3.2202771212570465
61896,3.1374789528491256
61897,3.159198162794726
61898,3.1376351685021406
61899,3.1164332753894874
61900,3.0623338525889774
61901,2.9815361144303663
61902,3.149153980007515
61903,3.065422825457811
61904,3.1724301803387838
61905,3.0638639764491575
61906,3.112371272170452
61907,3.1499613612353956
61908,3.074066949993908
61909,3.1613514242564498
61910,3.1218540083166872
61911,3.060349948608477
61912,3.2236950612006887
61913,3.087738788219834
61914,3.047564394063386
61915,3.0868642180008874
61916,3.127992850955777
61917,3.112684260910152
61918,3.080638899901226
61919,3.1070298912592595
61920,3.1667880432771227
61921,3.0941224965460807
61922,3.1370255438405015
61923,2.9660779593229907
61924,3.16356932687882
61925,3.1153465791349237
61926,3.106922907817027
61927,3.0668422440330287
61928,2.9421762368979367
61929,3.197641671776465
61930,3.0467524277213913
61931,3.106293350994434
61932,3.056185511819501
61933,3.061042200936756
61934,3.168023865449704
61935,3.143860117635261
61936,3.0410567151243706
61937,3.1601759869519115
61938,3.0981365767113656
61939,3.174493368303255
61940,3.058136767164294
61941,3.1461870777576317
61942,3.120355733869008
61943,3.1636288147659104
61944,3.154993347153259
61945,3.1742518472181187
61946,3.1165790358668426
61947,3.095747507629787
61948,3.0927131650993327
61949,2.971208001470198
61950,3.1134282497636456
61951,3.0498447405954865
61952,3.0988302172609345
61953,3.200596227131037
61954,3.0460482924640333
61955,3.134309578064475
61956,3.103045378981642
61957,3.0244641883207777
61958,3.0112740929145128
61959,3.1680311617324164
61960,2.974866834275214
61961,3.147547880604212
61962,3.0420851587942757
61963,3.103369565120393
61964,3.1684255419169722
61965,3.082422707565033
61966,3.0833445572914377
61967,3.160959909078701
61968,3.01506163528462
61969,3.0444985609741013
61970,2.9919369294281792
61971,3.132785543684481
61972,3.2305166329087207
61973,3.030183220277409
61974,3.1385386547882943
61975,3.05756043713626
61976,3.190371696930618
61977,3.0768774925589866
61978,3.1405918809625972
61979,3.0670883532967848
61980,2.97896510561818
61981,3.1184844060544794
61982,3.1395436369055036
61983,3.116823615022674
61984,3.202390879162786
61985,3.1369771699978943
61986,3.059701296541562
61987,3.0946863705823846
61988,3.117858214979
61989,3.193778709151751
61990,3.0261604877854373
61991,3.108180039033179
61992,3.0681390958457495
61993,3.120793156881259
61994,3.158869641912014
61995,3.136232855387396
61996,3.044444914035748
61997,3.14610569336114
61998,3.0823197294323488
61999,3.033640864269286
62000,3.0625704597384886
62001,3.1418985330660116
62002,3.200791992074726
62003,3.1011246908599737
62004,3.165696324909867
62005,3.1760918334088166
62006,3.109779927601851
62007,3.1813170364399497
62008,3.052669956935402
62009,2.9554760728826253
62010,3.178913300018997
62011,3.1131371958396734
62012,3.17181261125138
62013,3.1029440400533015
62014,3.101487092003418
62015,3.0403105198264426
62016,3.1947303118619943
62017,3.1486488838122253
62018,3.0336134013908995
62019,3.1715439318997696
62020,2.997313531627998
62021,3.1422211823549246
62022,3.113549582755964
62023,3.0388385443577115
62024,3.154269470653681
62025,3.019732132056072
62026,3.171584998120992
62027,3.1609977033266983
62028,3.1539188948266
62029,3.035734769617684
62030,3.0937770304765677
62031,3.0142810191470737
62032,3.1184602485524353
62033,3.103501506513679
62034,3.090534457510725
62035,3.145331817604889
62036,3.226041431905065
62037,3.1759775138452917
62038,3.090784653293443
62039,3.177842039375501
62040,3.0438424851410186
62041,3.146716271390645
62042,3.1426769617590624
62043,3.046225310597751
62044,3.092358277205636
62045,3.1500925567278824
62046,3.248876438655706
62047,3.023077924024783
62048,3.157232503351638
62049,3.179030804523772
62050,3.1111685037612915
62051,3.0408875859488558
62052,3.1352124477719894
62053,3.0535219258085315
62054,3.0080582228295296
62055,3.168638211902432
62056,3.180543652843387
62057,3.155657311025193
62058,3.12371569887225
62059,3.1571173174522222
62060,3.1331868236046523
62061,3.233629349877718
62062,3.11256184124395
62063,3.2203172307394463
62064,3.028431588702459
62065,3.1758947458242694
62066,3.2389710396911306
62067,3.192107696459655
62068,3.0477181363534807
62069,3.120523062953606
62070,3.0933086167264414
62071,2.9493343836237655
62072,3.0488062542324506
62073,3.161301710918201
62074,3.1102877726591647
62075,3.1743833077903885
62076,3.0631533367774786
62077,3.040199488171575
62078,3.1010685034460153
62079,3.1910277914571883
62080,3.1348743916783666
62081,3.1271084491881735
62082,3.0304191523162136
62083,3.171227411316722
62084,3.0639692489776023
62085,3.116456749506659
62086,3.1612081389807183
62087,3.112861352592017
62088,3.1968184911806357
62089,3.1287523112750604
62090,3.00623571780776
62091,3.0955647024826405
62092,3.0736569089570818
62093,3.015475968775222
62094,2.980985103352211
62095,3.0264058327613577
62096,3.0893089602722914
62097,3.0793753224963702
62098,3.123697568028016
62099,3.13167887328523
62100,3.2447865861240572
62101,3.1219221010306195
62102,3.1566348523284598
62103,3.121176573182133
62104,3.068127791188983
62105,3.1181447610144137
62106,3.07575634328749
62107,3.135040724798462
62108,3.040387622801381
62109,3.101392713794365
62110,3.131320802901888
62111,3.031107283190161
62112,3.202556729010261
62113,3.0626093244184873
62114,3.132352669625172
62115,3.0922056623473573
62116,3.024864889662186
62117,3.2046130494164315
62118,3.133045768676503
62119,3.0078700443772854
62120,3.2714693717907513
62121,3.1388526054764774
62122,3.089835564397601
62123,3.0564247716055433
62124,3.096729001839547
62125,3.1178336498976367
62126,3.0049869845642836
62127,3.08513448354824
62128,3.055088146793199
62129,2.996827479499778
62130,3.167814000406731
62131,3.1416420578037254
62132,3.1253735918005816
62133,3.1063317535469035
62134,3.178459995816483
62135,3.0956993682219007
62136,3.0286590394140207
62137,3.097292941762733
62138,3.109133288302581
62139,3.1995567987388083
62140,3.1021499425402643
62141,3.297568668436575
62142,3.1102574083063472
62143,2.993296706584548
62144,3.0480224525407533
62145,2.9754722201119352
62146,3.1757339637506283
62147,3.065285747645753
62148,3.2362836473705223
62149,3.069782552498472
62150,3.0400758574125395
62151,3.185498542528226
62152,3.2109464149548645
62153,3.056980373926825
62154,3.0145388820177486
62155,3.0832894786158076
62156,3.1801981294676085
62157,3.0343373226322674
62158,2.9896384005681407
62159,3.080966572835084
62160,3.120514184159914
62161,3.092914838410895
62162,3.0099719937478975
62163,3.094868415425553
62164,3.1024763479943753
62165,3.1500752609615765
62166,3.1113376111788122
62167,3.121602556392895
62168,3.016443711013598
62169,3.0448953477153435
62170,3.098496346669822
62171,3.0597219372163393
62172,3.0612942930358846
62173,3.2407597183874763
62174,3.113764082558051
62175,2.9995903671553936
62176,3.096337304936583
62177,3.022410416357928
62178,3.047945066098995
62179,3.1661261733822466
62180,3.109913332603278
62181,3.1202998103090303
62182,3.2069926583675
62183,3.059179211337033
62184,3.044751229506838
62185,3.065886066321542
62186,3.0881219078765123
62187,2.977884341021736
62188,3.1538120912708782
62189,3.293824279829285
62190,3.0945715128915783
62191,3.2051536077705323
62192,3.1190746621178476
62193,3.088893985687001
62194,3.159396555245995
62195,3.196743706504606
62196,3.1378625147140426
62197,3.096122624328633
62198,3.1741742370674113
62199,3.186731680193413
62200,3.1170267255876243
62201,3.0356277438852657
62202,3.0659194942611654
62203,3.112332010636906
62204,3.050885674579591
62205,3.1782266266241783
62206,3.113217699803546
62207,3.0842048830728603
62208,3.0763230458629773
62209,3.0825609060669925
62210,3.1733539199461362
62211,3.061182647253983
62212,3.1477050790443517
62213,3.11357481589967
62214,2.969685859422757
62215,3.1732783081598943
62216,2.984017844065296
62217,3.0718166776058915
62218,3.1092683695888765
62219,3.0749815429697307
62220,3.047432111897015
62221,3.2683810887422537
62222,3.0900025707897
62223,3.0512772249991604
62224,3.1313069075116156
62225,3.185115815434787
62226,3.159836263460488
62227,3.0758489100669526
62228,3.0926194485171594
62229,3.1972262077895413
62230,3.1563611220577994
62231,3.01236924107706
62232,3.1263373848098714
62233,3.132689373658678
62234,3.1614382288449834
62235,3.0640539010570103
62236,3.059794195513492
62237,2.9823289610119894
62238,3.1561136337662723
62239,2.9634858565955664
62240,2.9538341585958525
62241,3.142222036432791
62242,3.0226242385977033
62243,3.0201038535885454
62244,3.0602700318039844
62245,3.1250498074185877
62246,3.1176297033354063
62247,3.0423853483175556
62248,3.072623935947075
62249,3.0787124655240605
62250,2.9961660315873995
62251,3.1592917794739988
62252,3.1581774147126853
62253,3.100187064136515
62254,3.147158591177286
62255,2.9846144096403933
62256,3.055815735329086
62257,3.124136112036619
62258,3.012809108952324
62259,3.11629842210245
62260,3.00264698987142
62261,3.0222056451370904
62262,3.1459892982075943
62263,3.0099213671868137
62264,3.121822982643441
62265,3.168557840631676
62266,3.021867657688406
62267,3.0875259738961347
62268,3.1257635836123194
62269,3.139469499146724
62270,3.1381458696791937
62271,3.1969762727962974
62272,3.1209595853074963
62273,3.138317410314604
62274,3.0828836941780344
62275,3.232850362831645
62276,2.9105466414233407
62277,3.0437315892437735
62278,3.1472229657258963
62279,3.097801607188345
62280,3.1802093948986965
62281,3.0146863328767006
62282,3.1870288000008746
62283,3.225970903828089
62284,3.1393287365724616
62285,3.0848996044737516
62286,3.008268918047221
62287,3.1205148908350337
62288,3.1173214078868874
62289,3.099873079738764
62290,2.993813054420648
62291,3.060501919001111
62292,3.085188336727858
62293,3.0769177282990405
62294,3.125867213259013
62295,3.032170251892894
62296,3.21902711409836
62297,3.099665721461828
62298,3.111468237592506
62299,3.0335300299686145
62300,3.1141344878851296
62301,3.0905750095078144
62302,3.1347662274819106
62303,3.061884131100613
62304,3.102302514189007
62305,3.089527375287446
62306,3.1250979655199616
62307,3.0331453651879317
62308,3.1545741420172173
62309,2.9650339372360306
62310,3.0164545731556753
62311,3.131278562361906
62312,3.2013392089878074
62313,3.1174997897258456
62314,2.9577466822528593
62315,3.129887038453992
62316,3.2150557739875616
62317,3.20129603040249
62318,3.1749434930806295
62319,3.054737680368987
62320,3.072146746983565
62321,3.134019713168892
62322,2.9939686862852395
62323,3.0311930403304896
62324,3.085559253827465
62325,3.0914166083985553
62326,2.9850803291889574
62327,3.122167243749133
62328,3.1456954050186665
62329,3.1124929600325832
62330,3.1550771221710048
62331,3.0298622828216355
62332,3.099694282965672
62333,3.020243480150375
62334,3.1542858004876457
62335,3.028966546365105
62336,3.0855330449449987
62337,3.0554841300209263
62338,3.098788335881074
62339,3.0189040154601736
62340,3.1198133340531573
62341,3.1458659150606563
62342,3.2041737435715976
62343,3.1077908078318695
62344,3.1382476621544453
62345,3.099354619232119
62346,3.1070340461167087
62347,3.0710239214271997
62348,3.0540286278050477
62349,3.0285315924254665
62350,3.09724899888958
62351,3.0701269996196876
62352,3.0360515237161003
62353,3.064773930682008
62354,3.030953820076577
62355,3.177799409643237
62356,3.124914743906428
62357,3.0989020560271943
62358,2.984076703728624
62359,3.120062397194399
62360,3.0866282406073915
62361,3.0917085072068753
62362,2.963343241527332
62363,3.0982015944998182
62364,3.055111546749321
62365,3.0550093776462623
62366,3.0794708391694607
62367,3.105749419844855
62368,3.110803066918047
62369,3.0508405736295607
62370,3.199735209384124
62371,3.010599524319019
62372,2.9515548892376664
62373,3.089360520588402
62374,3.0011414960601335
62375,3.0103529792824872
62376,3.204929778079447
62377,3.055127738067607
62378,3.053166700512707
62379,3.1374660206331386
62380,3.1705139679283594
62381,3.102658306724921
62382,2.8892224496924785
62383,3.0149344398920213
62384,3.1448642622229372
62385,3.0905778208857635
62386,2.977492250636182
62387,3.1809085537045045
62388,3.1557090123085865
62389,3.0929323584990516
62390,3.136319768152997
62391,3.1879580633805773
62392,3.03725500830035
62393,3.107565677564371
62394,3.161948257056484
62395,2.937556734121857
62396,3.088617927617463
62397,3.124737358644873
62398,3.1233993505144486
62399,2.998254394163509
62400,3.1468961404344418
62401,3.1573462648685915
62402,3.1622852574277354
62403,3.1687569985965838
62404,3.089493953476835
62405,3.0624512691424255
62406,3.067614206618086
62407,3.130835540496905
62408,3.2282444646242037
62409,3.2247415768763092
62410,3.197070406151308
62411,3.047474905273908
62412,3.059017484782594
62413,2.959947345495837
62414,3.1953216064864995
62415,3.1459318837653703
62416,3.2029685214123567
62417,3.2165284484701475
62418,3.1286981350964935
62419,3.1908470383033656
62420,3.116595818328367
62421,3.2131750991228
62422,3.215552428081287
62423,3.138013781189612
62424,3.040001286026138
62425,3.1141104569471896
62426,3.1267031526197813
62427,3.0880473971673332
62428,3.1990945679363065
62429,3.01172817519514
62430,3.068431814103016
62431,3.131808319251151
62432,3.1368383604334067
62433,3.0080114170947234
62434,3.214659253551905
62435,3.00250376006325
62436,3.1633233144534585
62437,3.081025095096284
62438,3.0143980069761103
62439,3.105800325888901
62440,3.1448832247741425
62441,3.176410120679664
62442,3.1714375441975338
62443,3.1757573376584483
62444,3.0287273622723654
62445,3.0566635499576678
62446,3.043541930022154
62447,2.9833002206905337
62448,3.07383506218388
62449,3.0620805748324162
62450,3.1385573427597477
62451,3.1479080305614326
62452,3.131683268399962
62453,3.0654654061579767
62454,3.050079707621302
62455,3.051706218474322
62456,3.0611548515702274
62457,3.173459867278837
62458,3.108913764855549
62459,3.1203099265503087
62460,3.2043939038230094
62461,3.1299457455049136
62462,3.2145441350716246
62463,3.0017212010287992
62464,3.0063320615910625
62465,3.161217217580212
62466,3.1009370912929426
62467,2.999058669207948
62468,3.1695597082912768
62469,3.080653051484213
62470,3.173404348540122
62471,3.105216166966985
62472,3.2117039130708553
62473,3.0672100846749037
62474,3.235660956267526
62475,3.1398828648662813
62476,3.0839333852949364
62477,3.0512816375815777
62478,3.107809039498356
62479,3.0763912237701807
62480,3.2129732505214856
62481,3.1850000316502194
62482,3.2392039449172034
62483,3.098386402301739
62484,3.1104630921371186
62485,3.0699231033153582
62486,3.042717066705993
62487,3.1238889758568495
62488,3.0777994369786317
62489,3.1556962035921976
62490,3.1084799104607197
62491,2.9064863071343585
62492,3.107799992769727
62493,3.146558092921436
62494,3.137548075237127
62495,3.132276081487268
62496,3.0341903581104424
62497,3.1878623156437222
62498,3.0952330224005298
62499,3.1075549836636815
62500,3.1077209092044584
62501,3.057386029655339
62502,3.090693865153354
62503,3.0730499013837016
62504,3.0053987386600522
62505,3.2102118945060476
62506,3.1895706267467197
62507,3.1991901685768656
62508,3.118369458267192
62509,2.9574216781974143
62510,3.1697864697954037
62511,3.094696424001287
62512,3.126340480267542
62513,3.1309529858567107
62514,3.1565284517552983
62515,3.0346977064113076
62516,3.0179702061920364
62517,3.075049336587862
62518,3.106758129320905
62519,3.1166359887944397
62520,3.130383056356239
62521,3.084400094873188
62522,3.1384003790607795
62523,3.0609046597713676
62524,3.099012590619163
62525,3.157913827957408
62526,3.099437891364404
62527,3.1167611956289925
62528,3.240667819670356
62529,2.986619057875979
62530,3.0917755006824486
62531,3.101363578614968
62532,2.904602756537018
62533,3.1547742361887563
62534,3.1433854335990845
62535,2.9787901376390824
62536,3.0542675042213694
62537,3.1160985179302934
62538,3.034163289327548
62539,3.196183161441342
62540,3.158010500255771
62541,3.152926205056492
62542,3.0331033526472075
62543,3.1928236864526354
62544,3.1370948825826375
62545,3.1382760220137844
62546,3.170717237541179
62547,3.1546713116849294
62548,3.0567030682968297
62549,3.036932462591745
62550,3.03369306843814
62551,3.0824972951933165
62552,3.096855583718013
62553,3.198157213034544
62554,3.0867528520083978
62555,3.0448988182685675
62556,3.0592786269813086
62557,3.03441078007068
62558,3.039963262859531
62559,3.078685832207491
62560,3.1706538512958047
62561,3.1440482574747275
62562,3.0934319060994913
62563,3.0289567270744735
62564,3.039695169747948
62565,3.099044023258827
62566,3.1831809058593907
62567,3.027729992694904
62568,3.0158015170869605
62569,3.10180239076786
62570,3.172593168550408
62571,3.1356909449731782
62572,3.0592672276313015
62573,3.138159092103914
62574,3.1310636108516117
62575,3.043457023282284
62576,3.1200284770950866
62577,3.044078877775099
62578,3.109121227019244
62579,3.144548466702047
62580,3.039360403708137
62581,3.0679588771418005
62582,3.1036671044587476
62583,3.112330622415616
62584,3.0950229691968785
62585,3.165374965778047
62586,3.1217449085265017
62587,3.0848103102804147
62588,3.0506979702064494
62589,3.105792969235418
62590,3.061782759688507
62591,3.0644575093889603
62592,3.2145697099077672
62593,2.9829092212691712
62594,3.1909637935363846
62595,3.085239319078107
62596,3.2256989381000745
62597,3.160753639620803
62598,3.145943003938866
62599,3.0743779222885563
62600,3.1413409617995236
62601,3.0927516923772034
62602,3.031451728472673
62603,3.1781564662879416
62604,3.1272338527640215
62605,3.0573588695501606
62606,3.0978055852237887
62607,3.0528448188825865
62608,3.0552839990753133
62609,3.127368065569272
62610,3.0611531127694334
62611,3.2286766142342573
62612,3.1464965987021634
62613,3.1076176292179176
62614,3.128192915095155
62615,3.0860804965992514
62616,3.1404165915168036
62617,3.13903290048663
62618,2.9951055515701177
62619,3.15109028240096
62620,3.171811993140488
62621,3.152661286466839
62622,3.079495237235238
62623,3.138271808317817
62624,3.1595248501834035
62625,3.192891415716137
62626,3.1061559060545383
62627,3.21441910659133
62628,3.152854039920326
62629,3.1020587293531716
62630,3.140786735441507
62631,3.055656412266827
62632,3.0131814629988685
62633,3.120545287671616
62634,3.192700049564587
62635,3.186277462461614
62636,3.1120873030782663
62637,3.1461429078045726
62638,3.073744603171753
62639,3.1121066860797164
62640,3.121089345078848
62641,3.003292250142919
62642,3.206952284111768
62643,3.067125580917594
62644,3.092429656602423
62645,3.0987863700003735
62646,3.1167075005778924
62647,3.196191357463062
62648,3.049267369554711
62649,3.0308838662880553
62650,3.061649587895999
62651,3.0438563158702117
62652,3.241707856367057
62653,3.0529457186671944
62654,3.1661039030030946
62655,3.1116008537900477
62656,3.2567553281171158
62657,2.984579430141302
62658,3.193639875990566
62659,3.20896556935151
62660,3.178189071101211
62661,3.0272800934651825
62662,3.0010471420606795
62663,3.1269997021226468
62664,3.0313164516708846
62665,3.2420137599685197
62666,3.1598690404990033
62667,3.0065264030716414
62668,3.1480275956401482
62669,3.1650851851563835
62670,3.1054301850287036
62671,3.0658499728744624
62672,3.0960815676073796
62673,3.107691618041698
62674,3.132000281449149
62675,3.0911397854282803
62676,3.059311979840531
62677,3.0210317486662484
62678,3.2445752721825727
62679,3.029919967553303
62680,3.1430959437990555
62681,3.1326314400891104
62682,3.1283797555840107
62683,3.167747224817546
62684,3.177662258589482
62685,2.9445025596030265
62686,3.102478339923378
62687,3.122204192193431
62688,3.1339266772135366
62689,3.205779105654719
62690,3.211983962966115
62691,3.0762670294484624
62692,3.1258710310207847
62693,3.183290187681242
62694,3.1707304424982143
62695,3.0742539863047074
62696,3.1882521729236397
62697,3.2276342433032155
62698,3.15267456895588
62699,3.100583021009489
62700,2.8793240730437644
62701,3.0843354580028506
62702,3.077636750620864
62703,3.129495460760318
62704,3.0924349070208237
62705,3.1207034502053936
62706,3.1427511228080887
62707,3.1245655403652046
62708,3.146199120960383
62709,3.100982646709236
62710,3.162866011376859
62711,3.0611820509010843
62712,2.955090920232562
62713,3.029447576380634
62714,3.029169881558357
62715,3.138534806381461
62716,3.0503554304338665
62717,3.0060890076399462
62718,3.2589317030036358
62719,3.0933955748467334
62720,2.95071502455096
62721,3.0969951247801206
62722,3.151097739263794
62723,3.0883982092678393
62724,3.1160579233365686
62725,3.078806182719135
62726,3.0302973412609346
62727,3.0962474379870457
62728,3.1237504770332865
62729,3.2508660898110553
62730,3.1003759170865646
62731,3.2193768781377603
62732,2.9702540418482686
62733,3.1649812141237037
