,0
23657,2.8950802182783506
23658,2.971221362410597
23659,3.005690150518344
23660,3.006894612986508
23661,3.1041333761190693
23662,3.033238447723781
23663,2.9551329251120206
23664,2.9951448881840643
23665,2.991432384231097
23666,2.9968334972705204
23667,2.9727254502264575
23668,2.9069858798637487
23669,2.942010285615308
23670,3.0437621236766823
23671,3.166313471095421
23672,2.9686810700629853
23673,3.121930819244189
23674,2.9871424752213347
23675,2.975387222662683
23676,2.840344589596236
23677,2.9554467470909453
23678,3.0489993665396096
23679,3.0162986238082454
23680,2.9062962715913825
23681,3.01524214327795
23682,3.0463251773373328
23683,2.9502932547297145
23684,3.015671236043111
23685,2.9470896157017097
23686,3.0713300649794943
23687,3.0026167070344667
23688,2.958443320502352
23689,2.939121419176038
23690,2.967834231173165
23691,3.0050145893293054
23692,3.0166420924326447
23693,2.8452606881492244
23694,3.0489732048505376
23695,2.9723164747184225
23696,2.9730198977845492
23697,2.859525467865265
23698,3.052367614290095
23699,3.0117965639403668
23700,3.0617110005994075
23701,2.9520251591591724
23702,2.9124528393340907
23703,3.028381771783902
23704,3.017615001428403
23705,2.989425329438825
23706,2.948925547857211
23707,2.9807036817839947
23708,2.981621300346747
23709,2.9646123810108644
23710,3.026389008009648
23711,2.9557895360078787
23712,2.8979476540131555
23713,3.0889197480709205
23714,3.0477559260047187
23715,3.018975826032977
23716,3.00676594479225
23717,2.8660999343450393
23718,3.0476816460528533
23719,3.0390903735222117
23720,2.9817476609678684
23721,2.9171680631858217
23722,2.9325651668950647
23723,2.9720323753847255
23724,2.9466552967277466
23725,2.9367104992462
23726,2.996966194064574
23727,2.9653114040590496
23728,2.897979347135843
23729,3.008548464444119
23730,2.946748725552792
23731,2.9772385135101476
23732,2.9806088678021663
23733,2.9820892865982644
23734,2.89526187546149
23735,2.908304487218587
23736,2.901684221081378
23737,3.1033252909741242
23738,2.948028866000531
23739,2.879725702011187
23740,2.8900132657323216
23741,3.0214787847278664
23742,2.9760970211274214
23743,2.9770587832884803
23744,3.047108289208694
23745,2.9247416028020314
23746,2.988770001958146
23747,3.0421478037356104
23748,3.0916452947189996
23749,2.9061156324371886
23750,3.0713282360822194
23751,2.9748178950312205
23752,2.992682860259225
23753,3.010616113716655
23754,2.9220407854928454
23755,2.9189455809507394
23756,3.148674933033921
23757,3.068864577840104
23758,2.923072710135296
23759,2.9907240303745612
23760,3.0350088239635475
23761,3.022997303303226
23762,2.9460905106944106
23763,3.0279941289161347
23764,2.965321128962892
23765,3.035352589232143
23766,3.042971750151529
23767,2.90805729250675
23768,2.970267371837155
23769,3.023406643487494
23770,3.074438189479563
23771,2.975376905696251
23772,2.9799458968302277
23773,2.974065438640761
23774,2.9396024271271224
23775,3.0305140925556957
23776,2.9882778477852634
23777,3.059766945311833
23778,3.018810898601856
23779,3.026079738661072
23780,2.9432448053727724
23781,2.9357584509567616
23782,3.0029487413734888
23783,2.993961317067281
23784,3.070704050113119
23785,3.038888214179973
23786,3.0574124668435143
23787,2.977074217367295
23788,2.913807203959683
23789,2.977136781712118
23790,2.9627815996773137
23791,2.9983160863498797
23792,3.0002694706071007
23793,3.018839795056223
23794,2.995114971862048
23795,2.959244466992454
23796,3.0114044315710777
23797,3.096601597754079
23798,3.009232426057438
23799,2.932040446828141
23800,2.9367172025469706
23801,3.0057321802203023
23802,2.9777914000660717
23803,2.9729184889854685
23804,3.0157710273958416
23805,2.988825578616027
23806,2.874837951978865
23807,3.039394814434885
23808,3.0761653929565744
23809,2.9900201249551652
23810,2.971917189178859
23811,2.938061569527673
23812,3.0392867936573174
23813,2.9421780342307984
23814,2.9272816205698913
23815,3.0306215059481425
23816,3.0345944831181306
23817,2.860017823682653
23818,3.0081094996788202
23819,3.097775457450847
23820,2.9657996718252226
23821,3.0291852099117094
23822,2.916363562287279
23823,3.0880855551722117
23824,3.017985355578229
23825,2.9981656908069603
23826,2.990113564199531
23827,2.9473752993850906
23828,2.9233466641149053
23829,3.097528673382835
23830,3.0576576389812873
23831,3.0039924085906353
23832,2.989201787198417
23833,2.967115818381616
23834,2.9947698735332735
23835,3.06090391448347
23836,3.0868921114423893
23837,3.05596924318446
23838,2.8716177211016185
23839,2.972770386918958
23840,2.922516509622412
23841,2.96687492429444
23842,2.8777256140672147
23843,2.995307974459886
23844,2.9119494739718794
23845,3.0196976483940774
23846,2.964377793677362
23847,2.9371218883592856
23848,2.930510096194505
23849,2.9381985192433726
23850,3.049162672234072
23851,2.9496501999832976
23852,3.02832527393547
23853,2.9774113338833295
23854,3.0064882637602506
23855,2.9913001121775964
23856,3.132096713490229
23857,2.960941616244672
23858,2.9964411044182078
23859,2.9675224268650946
23860,3.0409512274675934
23861,2.970362362334538
23862,3.0773711927752263
23863,3.0368237740582855
23864,2.9842644920692347
23865,3.0614201366748173
23866,3.0187674733237926
23867,3.0681071649173846
23868,2.9448504313098742
23869,2.971568352152572
23870,3.001654844970507
23871,2.9676277784577985
23872,2.926788515787198
23873,2.9534078177572214
23874,3.0735280562795526
23875,2.974476124756134
23876,2.9140793805257212
23877,3.071432370453077
23878,2.862486823971903
23879,3.0030450306085816
23880,2.9553116483369646
23881,3.0103891686486093
23882,2.95084148384918
23883,2.9546915375481535
23884,2.992160409765562
23885,2.991290725595234
23886,3.0552460344407737
23887,3.007989009425695
23888,3.0092677530715277
23889,2.9790348387622587
23890,3.015229377158197
23891,3.0369068166590596
23892,2.999997810716801
23893,2.9735333484365274
23894,3.0690882573703875
23895,3.024534933977691
23896,3.0284038405185494
23897,3.07369311119413
23898,3.058447427798666
23899,3.090990264495418
23900,3.0710052984232767
23901,2.9931405816409153
23902,3.0468472729611826
23903,2.949196165202516
23904,3.0447072933755988
23905,3.090985339221121
23906,2.973191071292122
23907,3.004686269784648
23908,3.0405629030536563
23909,2.9837323356716676
23910,2.9817117566008187
23911,3.0365640056776817
23912,3.0246674573206964
23913,2.911172377113205
23914,3.0332856429573196
23915,3.033434572440493
23916,2.9835827264810284
23917,2.9513024689299283
23918,2.982998431188588
23919,2.9683648013823443
23920,2.955652320905945
23921,3.018887236676057
23922,3.0563491775934373
23923,2.941356527161782
23924,2.965623354237613
23925,2.9900014400482178
23926,2.913919739367723
23927,3.073529030792511
23928,3.0288165780143443
23929,3.0555737545680266
23930,3.0572132126531133
23931,3.0068711339661274
23932,3.018803472690533
23933,2.915143951352274
23934,2.985462418558665
23935,2.983656470757217
23936,2.992307366319671
23937,3.0043045444782717
23938,3.0513986677007994
23939,2.938940640280363
23940,2.950422457373847
23941,3.097436193941798
23942,3.018236591147886
23943,2.9804231771160214
23944,2.942312553793115
23945,3.014681400554039
23946,2.8943133274509854
23947,2.9849325311214576
23948,2.9961276354703927
23949,2.9618103651277203
23950,3.1055840134314217
23951,2.9691932875576854
23952,3.0029537420346375
23953,3.134466207425821
23954,2.9382327700028994
23955,3.0589077227526276
23956,2.907090161330902
23957,3.0498624160541055
23958,2.9603700135238373
23959,2.9685597744576424
23960,2.99242705734959
23961,2.8134137689301166
23962,3.078750214417367
23963,3.022367638610016
23964,2.9955502874134132
23965,3.0557190973531925
23966,2.9665464662341043
23967,2.9549015328326385
23968,2.9938675830174226
23969,2.972796044190316
23970,3.0314181770334514
23971,3.0465654303298204
23972,3.0844012526436146
23973,2.9763637998723125
23974,3.0207796611638793
23975,3.0621245244474826
23976,3.0078689831388026
23977,3.0786605291930447
23978,3.0330089027287106
23979,3.0430477860654226
23980,3.032632623662679
23981,2.9833008654626294
23982,3.0718299766432655
23983,2.901925850037131
23984,2.9699818787660575
23985,2.9164555857298002
23986,3.030897945855148
23987,3.0387992773080548
23988,3.029488120410007
23989,3.0428700575791776
23990,3.1168223610267543
23991,2.9470006592169518
23992,2.920376410521088
23993,2.975447747272207
23994,3.056564686537402
23995,2.867350911113474
23996,3.001050089196252
23997,3.042904494660679
23998,2.935966716633971
23999,2.9886686532233857
24000,3.0168810111391515
24001,2.9526020855401045
24002,3.0383430556956785
24003,2.9378649097481855
24004,2.9586314572773125
24005,3.09147185347687
24006,3.0443576473196856
24007,3.034991249633632
24008,2.8858769638679327
24009,3.030927987209016
24010,2.9239609498904113
24011,2.9753792083661783
24012,3.0410609570137948
24013,2.8047305716340523
24014,2.985165358202623
24015,2.9572103501592015
24016,3.059373505624217
24017,2.987407830196665
24018,2.917847679329409
24019,2.9206816537214735
24020,3.0054972110493323
24021,2.9224426917980755
24022,3.002911651655457
24023,2.9638758551492175
24024,2.9728549219342306
24025,2.9887415976634677
24026,3.090596295874039
24027,2.9971689289210697
24028,2.964324802849777
24029,3.0010916641254965
24030,3.0745086878308294
24031,3.028465579285413
24032,2.9900592121183105
24033,2.892184859989235
24034,2.9636189146948966
24035,3.02267673266884
24036,2.977519939368672
24037,3.031518594158339
24038,2.988896811222969
24039,3.01422194282316
24040,3.0882528864019636
24041,2.9923146193928463
24042,2.940633036483529
24043,3.131588245725264
24044,2.9350668323683555
24045,3.005937069424627
24046,3.0233702696381006
24047,3.0191762355421994
24048,2.9531673202171422
24049,3.024236861108814
24050,3.0169875542118496
24051,3.0076299222392104
24052,3.0267478524872455
24053,2.9367630175269355
24054,2.9915935024810634
24055,2.9524412620956304
24056,2.900219868265265
24057,2.9259133167315876
24058,3.0135048851562343
24059,2.8822897810555976
24060,2.988626582457045
24061,2.9185533952590434
24062,3.0197326432156992
24063,2.967250200654057
24064,3.052672128138015
24065,3.0936217289657395
24066,2.995982404233251
24067,3.0057422698003773
24068,2.9480838432410077
24069,2.932312855070845
24070,3.0067196131365463
24071,3.0018892392401217
24072,3.0211533513351085
24073,3.0042037804512867
24074,2.9853213446305773
24075,2.9343606598273033
24076,3.042101178500217
24077,2.9087599359625105
24078,2.950554555976299
24079,2.989588290069894
24080,2.9773455695811766
24081,2.9881573943062123
24082,2.9740272640875496
24083,3.0979243477083416
24084,2.999722433580531
24085,2.980706952224967
24086,3.0233876423235113
24087,2.865090103566187
24088,3.009689392957712
24089,2.910848792230562
24090,3.1252241465610218
24091,2.9971175371527976
24092,3.009894729579935
24093,3.146841478225198
24094,2.998270076467323
24095,3.0681799273258004
24096,3.052603971682355
24097,2.983159922695405
24098,2.994100082196429
24099,2.9991115739229097
24100,2.9751374942171545
24101,3.0542250752142586
24102,2.91031888763212
24103,2.9899104799893337
24104,3.0405325950877526
24105,2.9114498895973657
24106,2.958201679901476
24107,3.0252537898968304
24108,2.9808831429420217
24109,3.012623082089853
24110,2.968266224799855
24111,3.004555932660336
24112,3.0164389211904727
24113,2.950716508997743
24114,3.027395326864444
24115,3.0154649230692256
24116,3.051334723715304
24117,2.965805661708959
24118,2.9816056830104642
24119,3.05157316435885
24120,2.9739660634479668
24121,3.0453606761206697
24122,3.0404738914077876
24123,2.9788342980921727
24124,3.0456421767531445
24125,2.9132910142521014
24126,2.9480782830010344
24127,3.071481963356234
24128,3.1191701699038705
24129,2.9831786051507474
24130,2.9627894374582637
24131,3.006426129672092
24132,2.990320748718968
24133,2.8876844831481385
24134,2.9614006547511083
24135,2.9850122616039756
24136,3.0950076089726624
24137,3.022908338850752
24138,3.0321191840429234
24139,3.135777741287545
24140,3.021526589185229
24141,3.025203766737009
24142,2.992261189727979
24143,3.024229157553234
24144,2.8620112377451132
24145,2.9496667624132797
24146,2.9524146290855113
24147,3.0742826884693844
24148,3.0070363948155183
24149,2.8741684370604763
24150,3.004725519979521
24151,2.992555735350268
24152,2.971266571231244
24153,3.108743093314085
24154,2.975737685715938
24155,2.9365098635764233
24156,2.9196458794463878
24157,2.9468172993941906
24158,3.0184757709503174
24159,2.9273066324562524
24160,3.065835463050705
24161,2.9504707490876894
24162,3.0042686186596788
24163,2.9692602795010052
24164,2.9077366648725493
24165,3.0242278624929315
24166,2.9618517169609166
24167,3.0638271266819577
24168,3.02177045155307
24169,3.0566341067954017
24170,3.0627398135423047
24171,3.100432669289008
24172,2.9516599619603094
24173,3.0016602955011598
24174,2.9619393869659896
24175,3.0754741850119935
24176,2.9932675490342557
24177,2.99897128021809
24178,2.9725146710412975
24179,2.9994969233142688
24180,3.0280051746221313
24181,3.0192419943282416
24182,2.8808480007789434
24183,2.9429947422831715
24184,3.090527172260235
24185,3.128111453779559
24186,2.941096046589947
24187,2.9885686320326936
24188,3.014033745370978
24189,2.9992519975627907
24190,2.978223828852636
24191,3.051187833354528
24192,3.0143526936558036
24193,2.986582429979025
24194,3.085760710478442
24195,2.8767983239230275
24196,2.915551764799574
24197,2.9558018737096714
24198,3.022022247314453
24199,2.9808219772378095
24200,3.021471017430558
24201,2.9714640173630116
24202,2.9628603954854538
24203,3.04096502019691
24204,3.0383201963184425
24205,3.0511241927551427
24206,3.043989775419848
24207,2.9712837992719634
24208,3.0770251524172587
24209,2.940940066291005
24210,2.969650552940859
24211,3.0199485775131185
24212,2.9782238282397353
24213,2.986559498279444
24214,3.1085711211962073
24215,2.91763372102556
24216,2.930302839352723
24217,3.0574565491516976
24218,2.9664807429963336
24219,2.97409469915846
24220,3.0402102856525723
24221,2.8717784323851676
24222,3.070398244269403
24223,3.053047943237815
24224,2.9977519971852438
24225,3.0074930515877694
24226,2.9738011403071543
24227,3.1537752684713327
24228,3.027403528095824
24229,2.899745966903961
24230,3.004603285409491
24231,2.968417201986043
24232,3.007716017088118
24233,3.002876510963342
24234,2.9632987890268048
24235,2.9231332230996965
24236,3.130880911123477
24237,2.9240420477555773
24238,2.9882577623990016
24239,3.048465687695383
24240,2.903844276246804
24241,3.0951521991151156
24242,2.884054793183785
24243,3.0312838977284176
24244,2.9806778571906003
24245,2.9144852541406236
24246,3.001879976463808
24247,3.045261159347691
24248,2.945259305689206
24249,2.8757785157250253
24250,2.986491458275018
24251,2.9292482888484064
24252,3.012723753568752
24253,3.025540754543785
24254,2.97091813381656
24255,3.049375374090396
24256,3.1061891651398725
24257,3.00760550302834
24258,2.978645604189993
24259,3.037573522651104
24260,2.9135722354016145
24261,3.0164371155834444
24262,3.0144373984447177
24263,2.9859947318589475
24264,3.0177945416506886
24265,2.9471573921586063
24266,3.0184219318674277
24267,2.942891754650518
24268,2.9508867037020488
24269,3.0093028588282724
24270,3.0517770539212656
24271,2.974097365891719
24272,2.984280353953109
24273,2.9666990210280626
24274,2.983293831808095
24275,2.9253789109865007
24276,3.004909387897403
24277,3.008057499912527
24278,2.948860180715056
24279,2.995049473559029
24280,2.9111032020156977
24281,3.081527067640447
24282,2.9669286322164656
24283,2.9461684833761965
24284,2.996831540276888
24285,3.01436753138172
24286,2.9926037095812723
24287,3.049290058851855
24288,2.962863385217662
24289,3.004691207929871
24290,2.9870410124869458
24291,2.8936541319506333
24292,2.9350264072418213
24293,2.944846110356191
24294,3.0722688782797376
24295,2.933077597679393
24296,2.992526249897817
24297,2.970055110656817
24298,2.9592156011831485
24299,3.0071963062629603
24300,3.051471625011807
24301,3.092711718958877
24302,2.9921910444078224
24303,2.969637383532095
24304,2.907475567109174
24305,3.0553726812867703
24306,2.983971060088484
24307,3.0248163947715856
24308,2.9949685172740477
24309,2.9877260270645807
24310,3.0409578933813886
24311,2.981155587345898
24312,2.9893944349264423
24313,3.0036609332175366
24314,3.0763201327434238
24315,2.9730832012882575
24316,2.9515608123151686
24317,3.020602399708373
24318,3.0297517237136176
24319,2.9089047792331724
24320,2.9557439349304433
24321,2.9016114433504314
24322,2.9371799117188835
24323,3.01545757499636
24324,3.081652491748486
24325,3.024936756315452
24326,2.934976828435393
24327,2.954188522152545
24328,2.9302676986606078
24329,3.0561225886210073
24330,3.103820745620139
24331,2.9982033014910385
24332,2.9807805800499216
24333,2.95813175399996
24334,2.930685472978724
24335,3.047032522971342
24336,3.061054888605152
24337,3.0605765467744255
24338,3.076447060298184
24339,3.047107891435795
24340,3.021329585568151
24341,3.032007058052906
24342,2.937874643845546
24343,3.0969674666926914
24344,3.1713512372848003
24345,2.94454742826349
24346,2.977999389937727
24347,3.140311968050763
24348,3.0244990277719377
24349,3.0339035123663267
24350,2.9626660555371283
24351,3.0262666888592484
24352,2.9083611628083768
24353,3.0896677909596106
24354,3.0633098141393194
24355,2.9418594641060327
24356,2.9693947150958535
24357,3.0128390102582605
24358,2.9836413167742655
24359,2.9856574400531604
24360,3.01764729151689
24361,2.9759145469469397
24362,3.018757848322851
24363,2.9190266101709677
24364,2.9809966877983896
24365,3.037746441701384
24366,2.938079178180057
24367,3.0951225065020487
24368,2.964328816739943
24369,2.9625662868617435
24370,2.9511207480050605
24371,3.003045857412343
24372,3.0735095791461227
24373,2.8769265992475965
24374,2.9200570129796595
24375,3.003442474379944
24376,2.975262516874887
24377,2.9267225670017742
24378,2.933312310044747
24379,3.0397406408903227
24380,3.0057093809073874
24381,3.043054624204464
24382,2.9241394279548625
24383,3.0389036194524297
24384,3.148433608077179
24385,3.044645922962375
24386,3.035968690421097
24387,3.099763649594814
24388,2.9067117181106212
24389,3.0062880172827557
24390,2.978621555784368
24391,3.034578177493765
24392,2.92958726613258
24393,2.8725750728254145
24394,3.003329370812463
24395,2.9033984905036987
24396,3.0294650716462908
24397,2.962927150848899
24398,3.006212206303614
24399,3.069466633171533
24400,2.9072316544834322
24401,2.881627823822296
24402,2.9760367858072785
24403,3.0016973055420313
24404,2.9591764214719167
24405,2.9742349039926013
24406,3.02857959117252
24407,3.0074486989901428
24408,2.881646063150048
24409,3.058286497096476
24410,2.9123365106803285
24411,2.996558541197397
24412,2.997925740587681
24413,3.0200331021090707
24414,2.964047032334198
24415,3.0267882776137798
24416,3.083778140477472
24417,2.97062557828457
24418,2.9863268771330924
24419,2.9961253616068233
24420,2.9418651420230426
24421,2.906141909351692
24422,3.004511671997894
24423,2.944720581442041
24424,2.9829403342808427
24425,3.0162247581776125
24426,2.984828815975042
24427,3.0043686508825935
24428,2.9030292334470773
24429,2.9452024149710843
24430,2.899808455249031
24431,2.9610789067334564
24432,3.0487605557037196
24433,3.024506178490607
24434,2.8670001937062084
24435,3.0504141724201586
24436,2.960705509529016
24437,2.917915859075316
24438,3.063535562824161
24439,3.05401740221254
24440,3.041780485898486
24441,3.0300835882789983
24442,2.9638702869415283
24443,2.9462335164871805
24444,2.9522993589121764
24445,3.0143990737307043
24446,3.024110693551581
24447,2.982250626105576
24448,3.037308644512932
24449,3.0325127775687486
24450,2.9332505712778834
24451,3.053708113864026
24452,3.034268771468214
24453,2.965740379147174
24454,3.129228905724376
24455,2.9208444789013703
24456,2.8980213369992214
24457,2.9000833678061673
24458,2.995056218537083
24459,3.0000059028517616
24460,2.9644511456967626
24461,2.9694067242825857
24462,3.0284304888511993
24463,3.061174498119207
24464,3.0426497416508536
24465,2.9980698704413093
24466,3.029316948128237
24467,3.0121292295676576
24468,2.9453031416110944
24469,3.0036256294936936
24470,3.0630836486816406
24471,2.94519790401802
24472,2.93587185668455
24473,2.978146656006958
24474,3.0092944026299797
24475,2.951644819622481
24476,2.942531717467124
24477,3.0153032869177183
24478,2.886538433844755
24479,3.0629516953367806
24480,3.047703868012808
24481,2.9916318351627926
24482,3.003856783967398
24483,2.9918517943826
24484,2.979457671967141
24485,2.8417437585276626
24486,2.960328325820766
24487,2.979490213958034
24488,3.063707996456666
24489,3.0607205454671904
24490,3.0532770475568993
24491,3.121556578074752
24492,2.9100362218744036
24493,3.0992212847143334
24494,3.0007959215071023
24495,3.0314289640951277
24496,3.0217377918851405
24497,3.038717325671473
24498,2.942937613759372
24499,2.950333113535511
24500,2.976103198558935
24501,2.9614631142898205
24502,2.9558580877848333
24503,3.018609840030229
24504,2.943417691939288
24505,2.9328527088949796
24506,3.0664252842606494
24507,3.0250031353575406
24508,3.014520816141045
24509,2.9142898808408213
24510,3.124054719978862
24511,3.0393583382309863
24512,3.0527265727673214
24513,3.037648593245558
24514,3.041611708834729
24515,2.993884315221046
24516,2.878136208247403
24517,3.014032430697836
24518,3.0303401634441856
24519,2.9080823981669996
24520,3.061044745089769
24521,2.998451904037005
24522,3.0071475554860956
24523,3.0454799847002203
24524,2.9242058952547283
24525,3.0068760592404247
24526,2.9390591790559664
24527,3.0122399630460763
24528,2.9075420993765704
24529,3.0049300867977977
24530,2.973192532448658
24531,2.9514871777483003
24532,3.042551484389906
24533,2.9254873748916586
24534,2.967124460901883
24535,3.024982864875107
24536,3.0743005367661502
24537,3.0725767269232587
24538,3.0563349509300486
24539,3.090853537875766
24540,2.9547333539604836
24541,3.0434130353608904
24542,3.0466216554372045
24543,2.977697625564732
24544,2.9507488750859827
24545,2.9448417140156566
24546,2.9883494015524503
24547,2.9683070047962024
24548,3.002182225028776
24549,3.013718846524589
24550,3.105559559898082
24551,2.9329734400182885
24552,2.8514528151955885
24553,3.0157763057012485
24554,2.9579114699424998
24555,2.937587622811678
24556,3.0033697855196757
24557,3.02437362450254
24558,2.9976170479791637
24559,3.0231794710330915
24560,3.0298985147843935
24561,2.9479153812084835
24562,2.9889759024495026
24563,3.0485831839259916
24564,2.9716700177572686
24565,2.990965833394264
24566,3.040098202565642
24567,3.0086815289789115
24568,2.9806302831841007
24569,2.9664105535472878
24570,2.9673289376236784
24571,2.9711719588939207
24572,3.036869823166521
24573,3.0566774174609344
24574,3.0158939496410535
24575,3.0533007870603037
24576,3.0612610501924333
24577,3.061545460267055
24578,3.077103352485402
24579,3.103693040906617
24580,3.0593714879533627
24581,3.0537375429295635
24582,3.0464320850862636
24583,3.0324026625076725
24584,2.9993460441922775
24585,3.0508818644790847
24586,3.042670946194764
24587,3.07938531002839
24588,3.0500507734735094
24589,3.0885323332024113
24590,3.036518679179998
24591,3.0239235202573567
24592,3.071126030159487
24593,3.091795826325993
24594,3.073738949464342
24595,3.050658910010958
24596,3.096803125808049
24597,3.087797177787918
24598,3.040106736602391
24599,3.0035763497830663
24600,3.0408327689820513
24601,3.069363746054681
24602,3.0747043013879143
24603,3.1020388560307364
24604,3.015635889416182
24605,3.1528325994094417
24606,3.1067409104737034
24607,3.120737025547763
24608,3.0553209603905374
24609,3.0984592112906486
24610,3.11124320324405
24611,3.074265090849222
24612,3.0460267342761123
24613,3.0133821093944166
24614,2.968765337853321
24615,3.0401228307758323
24616,2.9717047490313613
24617,3.0913756904994307
24618,3.009860823883802
24619,3.065648026208951
24620,3.1383376139908035
24621,3.0747002580784892
24622,3.048779648802887
24623,3.1015461116339678
24624,3.022183596015283
24625,3.075351004122462
24626,3.0494586048518477
24627,3.0894906447295356
24628,3.119745843514685
24629,3.0148686455577076
24630,3.058676437730961
24631,3.0969945704109563
24632,3.025635794686168
24633,3.110130717637913
24634,3.049661938512846
24635,3.058821062195883
24636,3.154065509688272
24637,3.111654866323986
24638,3.144491042453403
24639,3.0713560979593075
24640,3.076448291003857
24641,3.1134331348929125
24642,3.0307545668055282
24643,3.0167429067175306
24644,3.080968191813687
24645,2.9751872899906187
24646,3.0780225339462945
24647,2.979696802737474
24648,3.095055963815331
24649,3.127206958657978
24650,3.0796030462554302
24651,3.068752144173669
24652,3.083325988529274
24653,3.020629282169293
24654,3.0362544452010205
24655,3.0174233833744473
24656,3.1242260595826687
24657,3.133998867172202
24658,3.0131787873785414
24659,3.09755734980566
24660,3.1001601403047614
24661,3.0140666986185973
24662,3.0954446388087726
24663,3.1197571693165442
24664,3.029008518454348
24665,3.0822074523621783
24666,3.041662445411584
24667,3.091500201384635
24668,3.099803290207772
24669,3.0233446834632853
24670,3.0727912313221046
24671,3.098224832956466
24672,3.064891553476721
24673,3.0611871171426652
24674,3.06540237723402
24675,3.004752018151369
24676,3.0396331950141104
24677,3.1070971194760046
24678,3.044645425899476
24679,3.0727949369229512
24680,3.071974281173745
24681,3.11172293023156
24682,3.062465559241091
24683,3.0514456888703885
24684,3.0419139383997584
24685,2.997141590461633
24686,3.0229625401582694
24687,3.033645597399047
24688,3.00756201952466
24689,3.0993941148939355
24690,3.087531643232527
24691,3.0724664322821216
24692,3.0466656439714996
24693,3.1042913097342364
24694,3.01598091971292
24695,3.1355629886637004
24696,3.0874279409570375
24697,3.072461217718443
24698,3.0278558105919844
24699,3.090856391543901
24700,3.013774279150681
24701,3.0452421796352516
24702,3.04071036463838
24703,3.080447264992486
24704,3.0356356337628205
24705,3.0817084471793286
24706,3.041940043701917
24707,3.0775250573391166
24708,3.003457047332528
24709,3.0508714751903074
24710,3.069898672152914
24711,3.0708813936973907
24712,3.052779000951576
24713,3.085936346519882
24714,3.062415729758059
24715,3.0142893993456137
24716,3.039949843693515
24717,3.039673418496139
24718,3.0484349623437406
24719,3.06882110720735
24720,3.0869999458979827
24721,3.05530552018271
24722,3.073447912088703
24723,3.0662478499669956
24724,3.060376251264832
24725,3.0064536366793675
24726,3.1011269441913516
24727,3.0398753253230706
24728,2.961467976435291
24729,3.0833110423198398
24730,3.0332701629109127
24731,3.040995094647444
24732,3.04894056602125
24733,3.0723938414860505
24734,3.048492524188711
24735,3.09653890102259
24736,3.090682573980415
24737,3.1243488310541774
24738,3.1073456441835146
24739,3.01235649640885
24740,3.083619722670332
24741,3.0387071558013368
24742,3.0649127874398907
24743,3.112505906038848
24744,3.123823319731764
24745,3.098481579121097
24746,3.074304122238355
24747,3.077626437944741
24748,3.078434139413515
24749,3.1090991043492884
24750,3.118883021386546
24751,3.138162522205657
24752,3.051417779799905
24753,3.0776761080734527
24754,3.1244533399076877
24755,3.0551277598256013
24756,3.0575434046110335
24757,3.074623263587069
24758,3.131829351876266
24759,3.0659108394828736
24760,2.9858429064174543
24761,3.124294155361107
24762,3.1148148306231267
24763,3.0353916249115853
24764,3.031755335839671
24765,3.061051864550475
24766,3.038037553850973
24767,3.050250406436871
24768,3.0601015918359047
24769,2.9993111339510254
24770,3.1202648335679943
24771,3.064683752378645
24772,3.01475619595584
24773,3.0451955292709076
24774,3.0585081442462756
24775,2.9720867219498346
24776,3.1199522913268414
24777,3.0589467437224402
24778,3.0790758715190742
24779,3.02557890580675
24780,3.0729311205121115
24781,3.0321977947548913
24782,3.0521222086369533
24783,3.078600201937717
24784,3.0830242829947974
24785,3.039944828322737
24786,3.056301921069775
24787,3.0642054706122392
24788,3.1360389597924634
24789,3.1006191665531735
24790,3.026070947205806
24791,3.0342197405954865
24792,3.019609436584316
24793,3.0652105514065466
24794,3.052300632153195
24795,3.0762856925974162
24796,3.057760236808757
24797,3.089120904706744
24798,3.0787026594108053
24799,3.0624728944430313
24800,3.1472548727511134
24801,3.0261477706977824
24802,3.032339438681124
24803,3.1066445587226847
24804,3.1139089766995154
24805,3.082559371668759
24806,3.1040165264992603
24807,3.145169788277241
24808,3.0561081339583605
24809,3.0197844897566846
24810,3.0842011532624154
24811,3.0673721253412243
24812,3.0965418129163416
24813,3.066304759072154
24814,3.0134473674401527
24815,3.0056808650646847
24816,3.081765459251894
24817,3.0399117377852414
24818,3.1617633236098106
24819,3.079070476149532
24820,3.0822493276130265
24821,3.0641374116078746
24822,3.057637552369223
24823,3.1221072967990198
24824,3.099415351921611
24825,3.027176664543642
24826,3.16477147840289
24827,3.0430728145001176
24828,3.133230572801016
24829,3.0839860469945597
24830,3.0044182278503184
24831,3.0414431744798596
24832,3.0905557113931845
24833,3.033923589171971
24834,3.165495939916694
24835,3.0735091427604457
24836,3.080965773305427
24837,3.056377784758423
24838,3.1316781485295233
24839,2.9807948796485566
24840,2.991297071574586
24841,3.1117891364355015
24842,3.0360845011733186
24843,3.0036612041198807
24844,3.104822478135018
24845,3.121984464037388
24846,3.0492301342726367
24847,3.0950848896889576
24848,3.08148222717344
24849,3.0282584952817784
24850,2.9855176973465474
24851,3.080274738811895
24852,3.0094017676032294
24853,3.0632399832374944
24854,3.026675975108208
24855,3.1166608437780856
24856,3.119765177484037
24857,2.998387270537624
24858,3.0469127351030285
24859,3.110589601080338
24860,3.022807376243768
24861,3.045658294829734
24862,3.0566954189830082
24863,3.119561946790445
24864,3.122542014158783
24865,3.128548673615051
24866,3.0690706432018917
24867,3.0985919889876654
