,0
11603,3.3356416164143226
11604,3.3426467428477076
11605,3.3148265313979595
11606,3.343559750554494
11607,3.321442349098029
11608,3.33352648445757
11609,3.3431022314302106
11610,3.356394636600367
11611,3.275556420299265
11612,3.3215766032741123
11613,3.3298060740787143
11614,3.285198008799614
11615,3.3005571022131757
11616,3.350354701510432
11617,3.3614493703474424
11618,3.375852218936832
11619,3.3567938443014738
11620,3.34747221414718
11621,3.3275418692199
11622,3.335726647266692
11623,3.3385852670301817
11624,3.3290507719878364
11625,3.3725524659634862
11626,3.281987877308863
11627,3.303332165764659
11628,3.356965389227193
11629,3.3430017848860634
11630,3.292457206696655
11631,3.2983695878467705
11632,3.371008200633189
11633,3.3283873278561473
11634,3.3489753605467496
11635,3.3178814315550738
11636,3.34698439563761
11637,3.2955746080697654
11638,3.3723397113976565
11639,3.337364486066725
11640,3.329398681081659
11641,3.317035722242223
11642,3.322806200821786
11643,3.3159502888706474
11644,3.323218793059989
11645,3.3034428379529546
11646,3.325824303001855
11647,3.371661379895051
11648,3.3280370186411017
11649,3.377486043846699
11650,3.313922645500203
11651,3.329186934125454
11652,3.2921118276591166
11653,3.3237537724806288
11654,3.3206982060998755
11655,3.364623099795344
11656,3.2868631799300716
11657,3.3935620496695944
11658,3.3512831212315892
11659,3.3285790862644853
11660,3.2842335903246176
11661,3.315946886043009
11662,3.338797528823421
11663,3.3110455167324195
11664,3.309006492399005
11665,3.3670741028528286
11666,3.3402641677611284
11667,3.322100509408201
11668,3.3402399992268617
11669,3.308830359294666
11670,3.303918535114867
11671,3.350227921664868
11672,3.343163672939977
11673,3.3575980675557586
11674,3.3679597046810437
11675,3.336448688433532
11676,3.3389917915461917
11677,3.336746818302223
11678,3.332793406165351
11679,3.3587765043989246
11680,3.3206261993986783
11681,3.3122196412025198
11682,3.3125164324949212
11683,3.3771389143632433
11684,3.3257857165790154
11685,3.3293726671017843
11686,3.305882289048026
11687,3.3307852015703685
11688,3.373303823422037
11689,3.314156554352042
11690,3.3519496059662885
11691,3.343866703749316
11692,3.3369726638254593
11693,3.327095951090129
11694,3.3708030969134333
11695,3.346199212772987
11696,3.34588115442075
11697,3.307093707945169
11698,3.3793332932234423
11699,3.321113800328311
11700,3.3169281586889743
11701,3.3588027537328724
11702,3.292803627053386
11703,3.3196418812464934
11704,3.3174968023226623
11705,3.3513098988863987
11706,3.3080366037805162
11707,3.3618525882613075
11708,3.348125577279412
11709,3.3357599388357912
11710,3.3416693976728347
11711,3.3637804844079104
11712,3.3090087662625742
11713,3.365977084422173
11714,3.3382074734852063
11715,3.3282370720547085
11716,3.3516548954735685
11717,3.3533227823693834
11718,3.3642185574019168
11719,3.34084874743974
11720,3.3320754279207754
11721,3.3300254400101297
11722,3.327762145309644
11723,3.336421275200145
11724,3.355121546355495
11725,3.3259979244369466
11726,3.316574751871104
11727,3.3150728901125164
11728,3.331363655914071
11729,3.340853703359099
11730,3.301294430362535
11731,3.335188383921253
11732,3.312687164713607
11733,3.3070247167180313
11734,3.3434610795852153
11735,3.3521176187422097
11736,3.3075975948863285
11737,3.3120588502418107
11738,3.3263608729011906
11739,3.324406289809161
11740,3.367316762708453
11741,3.316920168908519
11742,3.3412048326359924
11743,3.351064374330418
11744,3.3565958355263756
11745,3.335965448296162
11746,3.3368565374291035
11747,3.302099612807247
11748,3.3253781973243064
11749,3.300789786488354
11750,3.3238985066548716
11751,3.282743582688751
11752,3.3658918549898043
11753,3.368435751809559
11754,3.3393650287834107
11755,3.3420636886802613
11756,3.3434444871230724
11757,3.301430351017067
11758,3.370986386865454
11759,3.330425043645432
11760,3.337132633498518
11761,3.3332226349945855
11762,3.3371180580943287
11763,3.350939560059104
11764,3.2979054781955432
11765,3.369463162434438
11766,3.3315952578056747
11767,3.3179694239461943
11768,3.3633267836583
11769,3.2872357920080346
11770,3.347073111252184
11771,3.339283508016395
11772,3.361564707939913
11773,3.3532230510809735
11774,3.334284241830782
11775,3.32210057866604
11776,3.319193388931549
11777,3.3363665179912108
11778,3.3449954171413627
11779,3.3619941390265535
11780,3.3207650858822704
11781,3.33504019114536
11782,3.2963381757466528
11783,3.298317547628996
11784,3.337932767475785
11785,3.30107974270622
11786,3.33598695500038
11787,3.340094343862068
11788,3.3235593166939705
11789,3.360598404180728
11790,3.3438732777279263
11791,3.3217812883823266
11792,3.3350015826580766
11793,3.3404634360482577
11794,3.3211620638486967
11795,3.329908057166249
11796,3.3395338346535257
11797,3.3496139895333727
11798,3.293771691064908
11799,3.3421060634456135
11800,3.293303443104565
11801,3.3270979663093785
11802,3.3573932604801993
11803,3.349499836678983
11804,3.3497578552265708
11805,3.3529986703916808
11806,3.3611189405838444
11807,3.3170927006052207
11808,3.334802789982303
11809,3.3374019006224094
11810,3.326763043979753
11811,3.3159241136977484
11812,3.334422893573202
11813,3.3149080552294814
11814,3.345775596893232
11815,3.3409854428014287
11816,3.3231446497850983
11817,3.29474797592065
11818,3.36822977041524
11819,3.3565489626788847
11820,3.3074373702463578
11821,3.3370322997281976
11822,3.3150300452519197
11823,3.326527599197427
11824,3.2971756948603455
11825,3.3445433136123617
11826,3.3329925763882833
11827,3.349201261231096
11828,3.3274165842404404
11829,3.347479489897701
11830,3.3291824905915246
11831,3.2779527905667654
11832,3.354451529470998
11833,3.306238019987366
11834,3.347912616165867
11835,3.3297124105124976
11836,3.3618129102613747
11837,3.3415209585106465
11838,3.2972912212263954
11839,3.296908091763298
11840,3.3157633313176564
11841,3.329313889873671
11842,3.3441504690518418
11843,3.3685229480419796
11844,3.287080579061435
11845,3.342413490413087
11846,3.3435680382049484
11847,3.3393714213432566
11848,3.3194133610222822
11849,3.3289203846056235
11850,3.341705502458587
11851,3.3836178607989704
11852,3.308664168674106
11853,3.3536152766112495
11854,3.3583935588061964
11855,3.3357932959853223
11856,3.3344353189198706
11857,3.340939797595105
11858,3.3705156523648143
11859,3.337540753396434
11860,3.346409444637348
11861,3.3257101697603044
11862,3.3402620832840397
11863,3.3097848334471793
11864,3.3189810621707787
11865,3.3489157485471592
11866,3.305302990126426
11867,3.332804845966839
11868,3.2827713618241727
11869,3.323157020583557
11870,3.362416299878785
11871,3.320968468575367
11872,3.3379239723431113
11873,3.339564751843254
11874,3.289347448814804
11875,3.2853151924505943
11876,3.334428362490892
11877,3.322539920365596
11878,3.3490350516105987
11879,3.3168909862292764
11880,3.3300673060674595
11881,3.3408987957285117
11882,3.289561568311677
11883,3.326151190196334
11884,3.32351567383597
11885,3.3436187441367418
11886,3.364334498702101
11887,3.2919818901464075
11888,3.323570228174597
11889,3.2946558231559693
11890,3.346773639742697
11891,3.355251067708268
11892,3.330441769107142
11893,3.340873837164558
11894,3.352955329693988
11895,3.365400433233894
11896,3.340890476820095
11897,3.36078402377033
11898,3.317184525467743
11899,3.334830361957109
11900,3.3102904978019105
11901,3.3318195649468194
11902,3.348483791081642
11903,3.3448426116708005
11904,3.3181411355810484
11905,3.310681366981761
11906,3.3165652384181867
11907,3.3461971840699105
11908,3.3292332014265282
11909,3.3254656724267875
11910,3.382057112715851
11911,3.2995854343424114
11912,3.3471485557163896
11913,3.319517148491043
11914,3.3344566564633484
11915,3.352900877709867
11916,3.331899551009151
11917,3.366876133303409
11918,3.3448148386643908
11919,3.378835566552562
11920,3.358648870169044
11921,3.321648348879385
11922,3.3313222881454427
11923,3.3245326724947266
11924,3.2796614543944216
11925,3.314420633267008
11926,3.321443300933642
11927,3.3279541954589686
11928,3.3347786085771105
11929,3.3484154495298095
11930,3.349190479685531
11931,3.3355404313241914
11932,3.3410536979341874
11933,3.3515769411788194
11934,3.3253094414512416
11935,3.3394090878013474
11936,3.338440793338962
11937,3.326327227688081
11938,3.3396424952999793
11939,3.3392623825367433
11940,3.307341931105273
11941,3.3224226656180726
11942,3.3013276802543503
11943,3.3303860999011747
11944,3.347681371595682
11945,3.297921914980773
11946,3.3232807328584566
11947,3.3208167779721456
11948,3.2998688429364202
11949,3.315848991619591
11950,3.31769216336444
11951,3.343992803887414
11952,3.301174142366816
11953,3.3423579008842803
11954,3.322364737258166
11955,3.3046745616550006
11956,3.3434398119124777
11957,3.323248390060464
11958,3.3598935548934348
11959,3.338710429429395
11960,3.331300316862092
11961,3.371884214234536
11962,3.3307207372317276
11963,3.376131142932529
11964,3.330989098487599
11965,3.347836343672098
11966,3.3173471551321465
11967,3.396102761854549
11968,3.358426682440358
11969,3.3285999592288293
11970,3.331160221737271
11971,3.3305535788401235
11972,3.3246166840923475
11973,3.3589624071488955
11974,3.3456119504256847
11975,3.328276444829828
11976,3.359606134860865
11977,3.352984222470948
11978,3.3293093176304835
11979,3.3187196726664174
11980,3.330433949100328
11981,3.329987804810002
11982,3.3292998072420725
11983,3.3412811596779712
11984,3.3349266505793005
11985,3.2928335599237357
11986,3.3282348999327436
11987,3.3607789152385643
11988,3.3467955779293814
11989,3.354432877047816
11990,3.3483033443784347
11991,3.3342095843317576
11992,3.3729131975639755
11993,3.2968784653435637
11994,3.312248548689109
11995,3.3859475351544455
11996,3.341549748933101
11997,3.3175702272773093
11998,3.347286279526345
11999,3.3422093667224013
12000,3.3213389036281558
12001,3.354066316756614
12002,3.3044650438205747
12003,3.3498231739495283
12004,3.291638010265282
12005,3.3284673151442816
12006,3.296240598193171
12007,3.3633358876931942
12008,3.3516248007972935
12009,3.3577175072961722
12010,3.34020884116695
12011,3.3064119815826416
12012,3.336056294355417
12013,3.3257115144656066
12014,3.3834231071423138
12015,3.3438400646101845
12016,3.3378683962981315
12017,3.365290789493865
12018,3.348316441464853
12019,3.3322564973316338
12020,3.3785979422934562
12021,3.3308704267124285
12022,3.304137722692024
12023,3.3341707257807713
12024,3.3144404017833327
12025,3.3093322855647855
12026,3.322063439303008
12027,3.3083114832409857
12028,3.3173196015443778
12029,3.3258803405614623
12030,3.35853294357849
12031,3.357926390164922
12032,3.3391371925569744
12033,3.36032287381915
12034,3.3379796869037697
12035,3.3572080631795456
12036,3.3196954868140134
12037,3.3594045841295492
12038,3.321091233304963
12039,3.35750434821553
12040,3.3335609135713553
12041,3.349473904827873
12042,3.3175425590770105
12043,3.345419697406053
12044,3.3379126017994625
12045,3.3088858997913744
12046,3.333479200966254
12047,3.3470022157409196
12048,3.324966617598938
12049,3.2951916005740127
12050,3.285633333544498
12051,3.3622747883392177
12052,3.3309683664905383
12053,3.3503505294917484
12054,3.350156966089283
12055,3.295694742840176
12056,3.3620898466183777
12057,3.3155626582609043
12058,3.333447876197207
12059,3.350812172215518
12060,3.354874480965818
12061,3.336901932571725
12062,3.3250252832790266
12063,3.336372274359578
12064,3.32369369835351
12065,3.3658463862990353
12066,3.3107202482100933
12067,3.3514949098650777
12068,3.34320723244341
12069,3.33045117346364
12070,3.3510962384525484
12071,3.3344003504530018
12072,3.3299348293049476
12073,3.330986867527116
12074,3.3439468344563386
12075,3.3309105748076058
12076,3.3470398074250602
12077,3.299632217706322
12078,3.3377238098330855
12079,3.3217833894077486
12080,3.3389837073789463
12081,3.3204991155541035
12082,3.3485629748562613
12083,3.3201204915279594
12084,3.3280037564912615
12085,3.32276203270743
12086,3.3510761432598675
12087,3.355589052705348
12088,3.334205484022518
12089,3.3541094778742457
12090,3.3408934763587226
12091,3.3494881762330513
12092,3.334721196892942
12093,3.3167767708589606
12094,3.3171357121749523
12095,3.3249755812794506
12096,3.3420158284488863
12097,3.3010486937427275
12098,3.344182647592304
12099,3.3603739756851394
12100,3.3388145074133395
12101,3.2971195996880227
12102,3.3195742341117565
12103,3.313332126808657
12104,3.308462889458036
12105,3.3098078840495995
12106,3.3439806433140773
12107,3.3183231218921496
12108,3.3536167377677857
12109,3.3572991580767004
12110,3.300925944335663
12111,3.3423865252105007
12112,3.329048214350997
12113,3.3246133866837213
12114,3.3117115436298987
12115,3.333295518757445
12116,3.3326947995507012
12117,3.3528105311651157
12118,3.3198260641956083
12119,3.325731043950451
12120,3.339615573000479
12121,3.3549560893777097
12122,3.311368627229509
12123,3.345072418987598
12124,3.3480834133520836
12125,3.353848074886057
12126,3.3166983446302636
12127,3.3217229855397674
12128,3.3231888301574783
12129,3.368472051497903
12130,3.3384838600698044
12131,3.3666267940501626
12132,3.3118170288350712
12133,3.3547856556419235
12134,3.3456092475312533
12135,3.3519840553058144
12136,3.3432700952711327
12137,3.2979636296514987
12138,3.2809332029984972
12139,3.349501842091813
12140,3.3277194003519486
12141,3.3382102529922917
12142,3.352404422809042
12143,3.3534261739039484
12144,3.316017039330882
12145,3.2894456257856906
12146,3.336624538990403
12147,3.298783082888488
12148,3.360031709572956
12149,3.3498414371804284
12150,3.3226260146016022
12151,3.303159466745921
12152,3.3235986208241517
12153,3.408282172710546
12154,3.350358223240909
12155,3.3706154811045197
12156,3.3392654709460494
12157,3.379452663706017
12158,3.3612609258960635
12159,3.3278474109031855
12160,3.375701382717927
12161,3.3141931114589034
12162,3.30468282724101
12163,3.3606272644739223
12164,3.3148552292723275
12165,3.352739243397063
12166,3.331603562004462
12167,3.3506302055172563
12168,3.3148430061830654
12169,3.3243641130109065
12170,3.325090616098713
12171,3.310871525717885
12172,3.3073386404385605
12173,3.372989401412807
12174,3.3334422724412462
12175,3.302189456772988
12176,3.369800962335346
12177,3.3496215852183364
12178,3.3466569476385044
12179,3.3522995695050395
12180,3.305538757907701
12181,3.343751230705673
12182,3.3503040427720334
12183,3.3552334461849576
12184,3.3246249901298386
12185,3.2945508258201777
12186,3.3235039085839277
12187,3.3021850549163427
12188,3.337156389550256
12189,3.329659390878555
12190,3.3725179093662447
12191,3.323745389830484
12192,3.3784454972088183
12193,3.3727975124565064
12194,3.376768943276687
12195,3.3078113785133265
12196,3.3161399781244274
12197,3.3462482301618874
12198,3.37248830255935
12199,3.298970306440613
12200,3.325513871592544
12201,3.3092536270465214
12202,3.3258477973447667
12203,3.3556688671553347
12204,3.328021783142286
12205,3.3519938807254586
12206,3.3305864119591013
12207,3.344107044999581
12208,3.3217482217479795
12209,3.3363009412368343
12210,3.319831273243176
12211,3.3552476428161855
12212,3.3407467330942424
12213,3.3648709227309435
12214,3.3494732637331848
12215,3.3019843175049615
12216,3.3558326208805975
12217,3.3150576270331453
12218,3.3463281616760097
12219,3.3349187466050174
12220,3.3056913476370293
12221,3.3427475816486427
12222,3.3742273803848226
12223,3.3112953205647995
12224,3.3342033309004915
12225,3.334797701676278
12226,3.3350627336526593
12227,3.314272210653153
12228,3.2939832933764226
12229,3.2866497309471465
12230,3.329112634560749
12231,3.3353367850835647
12232,3.3456569281825677
12233,3.343519894813204
12234,3.2862047622013826
12235,3.3593845318399542
12236,3.3173731721765276
12237,3.362669678764049
12238,3.3200914767836545
12239,3.358484308639958
12240,3.334811582663372
12241,3.367503570100642
12242,3.3049985823104193
12243,3.3551612133232056
12244,3.312311049905105
12245,3.3264637017924255
12246,3.33272432361593
12247,3.318469914188728
12248,3.3189052996108344
12249,3.330995213403187
12250,3.3409694479179874
12251,3.3205884195538595
12252,3.329249701953486
12253,3.3342629067389087
12254,3.3441701726006356
12255,3.355117103434467
12256,3.3449583862618493
12257,3.3437957683994717
12258,3.3478041081318204
12259,3.3032958464634756
12260,3.3549013646525405
12261,3.345386031967202
12262,3.304770540149169
12263,3.3472202118380823
12264,3.3642693497527842
12265,3.3147209413866765
12266,3.304590967443118
12267,3.3487320822737825
12268,3.315594989413774
12269,3.3537342002888266
12270,3.3521487970278625
12271,3.332673728006358
12272,3.3453988563125727
12273,3.32355527583615
12274,3.3425427004120345
12275,3.335860305702778
12276,3.337433221714049
12277,3.2998067560416566
12278,3.3380784179373695
12279,3.3348563826788973
12280,3.334261366518114
12281,3.3162997130563143
12282,3.366929695967843
12283,3.317449492476593
12284,3.3705030253736403
12285,3.2915577012040007
12286,3.3429873602555773
12287,3.3144016639738894
12288,3.3539548913127044
12289,3.364862430371478
12290,3.3285098155543857
12291,3.3457941396070936
12292,3.360571937879744
12293,3.3625153355242965
12294,3.3306215924897966
12295,3.3432593443706287
12296,3.3690841749578637
12297,3.370485655139835
12298,3.342842095921769
12299,3.388845126855649
12300,3.344530513783041
12301,3.3460980209409423
12302,3.3874515255190105
12303,3.370920813788485
12304,3.3525689782091157
12305,3.339286963553539
12306,3.3769472809867565
12307,3.3707399025061444
12308,3.369416630972933
12309,3.3867124316012034
12310,3.3270743475475166
12311,3.3435828924791977
12312,3.3128940415566257
12313,3.394766692330721
12314,3.3724922545464917
12315,3.3547641900020886
12316,3.3435717965153007
12317,3.358784488663269
12318,3.3136842594048663
12319,3.3670067033301896
12320,3.4056287296020584
12321,3.3839100087516414
12322,3.3301171398408003
12323,3.3759338187681065
12324,3.338179544801884
12325,3.3831167693003286
12326,3.371049409047497
12327,3.383225444656411
12328,3.3641237808070636
12329,3.3482291208134827
12330,3.3562046611217116
12331,3.363609439609596
12332,3.3581016707236477
12333,3.3976250473208784
12334,3.3722143442894317
12335,3.3481602245860356
12336,3.3174609580199332
12337,3.347386628006295
12338,3.3559568823150006
12339,3.407717907643257
12340,3.36023905160801
12341,3.371597473909432
12342,3.396582085553049
12343,3.3750848224659507
12344,3.3624478618406086
12345,3.340899719983569
12346,3.342542819314873
12347,3.351527801822574
12348,3.3809857178469858
12349,3.387022290560764
12350,3.354522937980593
12351,3.340987316440494
12352,3.378329062523143
12353,3.3728774108739623
12354,3.3503909840375417
12355,3.378179340558677
12356,3.3555936237227333
12357,3.4191414145393666
12358,3.3553576113938672
12359,3.372141122817993
12360,3.3577171205554954
12361,3.3420772448297025
12362,3.38057732949833
12363,3.350773298342001
12364,3.3527263896324335
12365,3.390132545505514
12366,3.3505603648090116
12367,3.3665993268814676
12368,3.356860939212201
12369,3.3735633705452965
12370,3.3692728572149204
12371,3.4113029183336274
12372,3.370697489740916
12373,3.3907898189476033
12374,3.345919378618961
12375,3.32156547482645
12376,3.3638963877082175
12377,3.3325465203557347
12378,3.364430812453243
12379,3.360567916021862
12380,3.3659199620273856
12381,3.372449632169042
12382,3.359332273429341
12383,3.3977626221958346
12384,3.327395284083938
12385,3.3678498176192257
12386,3.3973368158070776
12387,3.368154419724923
12388,3.370767257513914
12389,3.3383879863817465
12390,3.3297524648337866
12391,3.359750140908445
12392,3.3508403074465556
12393,3.3865864479143393
12394,3.339436174971279
12395,3.3304830222632402
12396,3.4029342153691386
12397,3.3397951849322087
12398,3.3397922184902478
12399,3.3550048910253767
12400,3.3610112115472632
12401,3.3768802259146096
12402,3.340667595287215
12403,3.389167623225705
12404,3.3093082408365677
12405,3.3731195227958857
12406,3.4033953812557507
12407,3.3127586271585105
12408,3.3471438829573996
12409,3.3588024178629974
12410,3.360380479793009
12411,3.376958692594788
12412,3.3472418625740894
12413,3.3334447215945677
12414,3.349366912498572
12415,3.328518368591073
12416,3.385567898615467
12417,3.3345377573930204
12418,3.3482024963839807
12419,3.386592342798385
12420,3.3417753591022636
12421,3.358939156127773
12422,3.37737865926061
12423,3.371559874870477
12424,3.330005901331767
12425,3.384330881898385
12426,3.374313631523544
12427,3.3552483335558736
12428,3.2961028008350675
12429,3.3567123082119275
12430,3.2943479855446705
12431,3.3308823715445315
12432,3.3723958721504115
12433,3.336659072910299
12434,3.3442978405400843
12435,3.3545674100939595
12436,3.3265748489791753
12437,3.421384511692665
12438,3.364339214364177
12439,3.3927853996159176
12440,3.375731964650681
12441,3.3276067049766875
12442,3.352160618666818
12443,3.3696275241577225
12444,3.352347901670363
12445,3.3680073871710614
12446,3.3937005769930644
12447,3.382653751839096
12448,3.368296024425477
12449,3.3712364082777713
12450,3.3697996403073898
12451,3.3608716429046
12452,3.380634625344166
12453,3.382763366772767
12454,3.3231353103961307
12455,3.355632927852915
12456,3.3066353828557657
12457,3.384601889048873
12458,3.404157148841721
12459,3.363784956135296
12460,3.363245799179862
12461,3.3639198765350184
12462,3.324607964346525
12463,3.3401176573991163
12464,3.4253422846218
12465,3.36449619553083
12466,3.357381405131676
12467,3.344762387802791
12468,3.3850911484892388
12469,3.356370993322456
12470,3.345075512913015
12471,3.366444520901285
12472,3.3258921848777634
12473,3.3700558887962204
12474,3.352580568784307
12475,3.387456803211516
12476,3.341002073263448
12477,3.393673695757947
12478,3.3577190193235107
12479,3.3210012385655183
12480,3.3730901090528786
12481,3.3820087744215153
12482,3.3746218552626193
12483,3.3287115188981082
12484,3.3618962776998016
12485,3.3377501290377736
12486,3.36005016893225
12487,3.3399118543590554
12488,3.3771783655897205
12489,3.3548647321588274
12490,3.331653714486443
12491,3.368996584629951
12492,3.3565138906317076
12493,3.378574597498445
12494,3.3569755517425146
12495,3.3752725345003576
12496,3.3408895917907167
12497,3.394880321767459
12498,3.374708472303376
12499,3.35716319819649
12500,3.3515257835388184
12501,3.3810914531158605
12502,3.3652544107412616
12503,3.374389093148984
12504,3.3497094899645807
12505,3.3274065620795006
12506,3.3571413304934463
12507,3.3637898366678036
12508,3.359346281899891
12509,3.367037414585104
12510,3.3465408960160987
12511,3.3675347054832088
12512,3.3253502435120335
12513,3.340196930657316
12514,3.3807845385338164
12515,3.35296918003602
12516,3.373641617193933
12517,3.370603492143528
12518,3.37161137696097
12519,3.3711994399141836
12520,3.377090371359896
12521,3.3497710957318776
12522,3.367113474402146
12523,3.3540456846624536
12524,3.3842970166537327
12525,3.3442148457456065
12526,3.3982443821767303
12527,3.333175787276045
12528,3.3458551330860598
12529,3.3559143506469336
12530,3.3950131190773147
12531,3.3501651752883794
12532,3.3603804080835653
12533,3.318349713837886
12534,3.335062884426362
12535,3.3809971889064365
12536,3.3459341630224704
12537,3.3723583233693573
12538,3.36893954007362
12539,3.3486366621326358
12540,3.3866902280282853
12541,3.3885875318228127
12542,3.373885681206279
12543,3.355714300910734
12544,3.3341343317056378
12545,3.332591987820701
12546,3.321384547608677
12547,3.391051536967025
12548,3.34998467771437
12549,3.34797693708562
12550,3.36873272697233
12551,3.395158121702297
12552,3.3647815690861878
12553,3.349924165975772
12554,3.3743607072413426
12555,3.3954345665125123
12556,3.3556494308314777
12557,3.322636106633282
12558,3.307438209921045
12559,3.307486839956367
12560,3.370337624169867
12561,3.37084989314827
12562,3.353806488311689
12563,3.373074071266351
12564,3.365905187430296
12565,3.360072177602577
12566,3.3810921555006717
12567,3.376887681245191
12568,3.398105297113139
12569,3.302043409151406
12570,3.3873060816051415
12571,3.3647430200503234
12572,3.3736858012437207
12573,3.34927527640963
12574,3.3555276124213838
12575,3.368843389354206
12576,3.355699078282844
12577,3.407973114199994
12578,3.37569811472856
12579,3.3809504735745626
12580,3.3963264229977956
12581,3.3351958178002916
12582,3.363543783790961
12583,3.359163470010831
12584,3.3678109057458325
12585,3.3491469876012334
12586,3.339752036072601
12587,3.3289641727212156
12588,3.377919052437829
12589,3.3880831196252976
12590,3.3684249524898577
12591,3.3481791522018707
12592,3.3719051055859173
12593,3.33100307263568
12594,3.359520348301277
12595,3.3491497131730106
12596,3.37875611800461
12597,3.38284406012312
12598,3.3608336718345977
12599,3.39475629139682
12600,3.3353357180225207
12601,3.3486798980242183
12602,3.3576853894329317
12603,3.3659461108455315
12604,3.3364999190087796
12605,3.3674665281889067
12606,3.3749652975322655
12607,3.359705813439769
12608,3.364021094108915
12609,3.3647018864099656
12610,3.3740675553564548
12611,3.3469744678634603
12612,3.3293549328046472
12613,3.3478780264719594
12614,3.3608980558831774
12615,3.373225109742662
12616,3.3712047108647756
12617,3.3695793611531393
12618,3.373828856068589
12619,3.349704576335407
12620,3.354617245093103
12621,3.395471306263941
12622,3.403726767758171
12623,3.3979039345425015
12624,3.386126262669698
12625,3.3531109624779316
12626,3.3399712040369187
12627,3.3573840528649965
12628,3.325497233162809
12629,3.371989219538044
12630,3.36144177037217
12631,3.3784787912295227
12632,3.3477382114430014
12633,3.378547826585549
12634,3.357830487057605
12635,3.3600615952499115
12636,3.3686830905531857
12637,3.3484848802071303
12638,3.3125111302863663
12639,3.338602689973493
12640,3.3750382585206804
12641,3.359447959149711
12642,3.364018718503741
12643,3.3487587710579136
12644,3.3859080912827832
12645,3.3817808333889685
12646,3.3547783829559092
12647,3.3755030693309167
12648,3.372467338272722
12649,3.380964766431284
12650,3.3356531499896995
12651,3.3342852077631226
12652,3.381625326249777
12653,3.364070854947009
12654,3.367700554104881
12655,3.351877740845276
12656,3.335591073514257
12657,3.3038354257078586
12658,3.3516061949546048
12659,3.3798873173240525
12660,3.343149629534057
12661,3.3385782290853387
12662,3.3527121170014524
12663,3.371201751164728
12664,3.38072428666534
12665,3.4027323287679483
12666,3.3624497146410315
12667,3.3668207129353425
12668,3.3980930942496173
12669,3.3406123428540857
12670,3.3763662279418316
12671,3.383703978938125
12672,3.3825442729694983
12673,3.3096475693131473
12674,3.319476180334018
12675,3.3589136894686975
12676,3.3785849929162346
12677,3.359934284631881
12678,3.387035843032798
12679,3.3362502935306577
12680,3.3586007647771763
12681,3.3505682920735413
12682,3.3762239092113426
12683,3.368580584047999
12684,3.3596079931773994
12685,3.3396521969135744
12686,3.3561491684312994
12687,3.35058669382012
12688,3.363560411801375
12689,3.3325605846002966
12690,3.369208619649735
12691,3.3664535875492048
12692,3.374546383830759
12693,3.378845588713501
12694,3.4030645684288827
12695,3.3730209946325935
12696,3.3676001743669683
12697,3.346844897478589
12698,3.3343383518160157
12699,3.3841989408115496
12700,3.39261847841709
12701,3.337583508773451
12702,3.3551175569813783
12703,3.375186901778979
12704,3.351299887757681
12705,3.367382590139433
12706,3.342281208553167
12707,3.378898962604356
12708,3.3592598242134546
12709,3.3469848117975465
12710,3.3786003877693704
12711,3.3571942367406615
12712,3.3527386182378067
12713,3.3739362976544927
12714,3.2982318070370007
12715,3.357048043861487
12716,3.3955267419545385
12717,3.3578663154249018
12718,3.3851368911468582
12719,3.353269414607541
12720,3.363248385010158
12721,3.35980325125177
12722,3.3505761776607876
12723,3.330869467522001
12724,3.3689824394824264
12725,3.3656236806688087
12726,3.3987391951151555
12727,3.3562885243972347
12728,3.3179793707202823
12729,3.3406982758970676
12730,3.35596324668139
12731,3.342686056784309
12732,3.3370413786341415
12733,3.3830039850543887
12734,3.356052410326764
12735,3.387227041862311
12736,3.369672474946951
12737,3.3517244193118763
12738,3.3851137161254883
12739,3.3407799915666754
12740,3.3660906470526766
12741,3.396802619674212
12742,3.3694329365972995
12743,3.361772084297435
12744,3.3160265245903426
12745,3.3538601447500116
12746,3.3552785710381356
12747,3.3542912999278167
12748,3.3457526541614286
12749,3.3635058482692295
12750,3.3692888159371894
12751,3.3605587519226465
12752,3.385357059978887
12753,3.396683830834906
12754,3.345622773648534
12755,3.3662043365537353
12756,3.3666169796627408
12757,3.3544044145275205
12758,3.361299031804337
12759,3.3570489656649394
12760,3.3433978735328025
12761,3.363313993022497
12762,3.373269466017696
12763,3.339482780593833
12764,3.346416516904659
12765,3.3743544489068666
12766,3.3601959750707473
12767,3.370825454937462
12768,3.349457813718938
12769,3.358014918231719
12770,3.3616312916910127
12771,3.365786681138458
12772,3.3842578124264517
12773,3.3660052754272227
12774,3.3939671589966607
12775,3.336778640134169
12776,3.36676684259449
12777,3.383868216242459
12778,3.366557286760188
12779,3.372978581254464
12780,3.3438864802333566
12781,3.3782666360810976
12782,3.3694797677675066
12783,3.378439565550699
12784,3.3400595249430993
12785,3.3934435740228177
12786,3.382596045349435
12787,3.3747981593664016
12788,3.3611222428956804
12789,3.3719205837936204
12790,3.350794657949923
12791,3.3840962504359933
12792,3.3770521226456354
12793,3.3975913310112253
12794,3.364177378406868
12795,3.322149132088708
12796,3.3591421588221064
12797,3.393411891932353
12798,3.3273400825216104
12799,3.3906658884798655
12800,3.319709914509006
12801,3.301374160845053
12802,3.3179056221537846
12803,3.360597098088203
12804,3.3672586713168187
12805,3.3817845726993827
12806,3.3696232792037923
12807,3.413083840151985
12808,3.3288776758091
12809,3.3302367812257194
12810,3.389073152468566
12811,3.4100117370831016
