,0
1297,3.4036250071537832
1298,3.355414234274151
1299,3.385186080761005
1300,3.3768765319588865
1301,3.3519283015194774
1302,3.3577849460444904
1303,3.366449069854226
1304,3.368538960086656
1305,3.389221985726246
1306,3.4015300310669336
1307,3.3842282644580752
1308,3.401294040189611
1309,3.3995746371065745
1310,3.351289246566498
1311,3.4226792275445934
1312,3.3645484355544064
1313,3.3789338887810403
1314,3.382952123803774
1315,3.377120081134198
1316,3.359633581190918
1317,3.3775479952902905
1318,3.3694092185454383
1319,3.3674073010912897
1320,3.3785399912562037
1321,3.3576624319914985
1322,3.392985287546192
1323,3.3956284320752848
1324,3.3594289150826424
1325,3.390049410356654
1326,3.361472512885047
1327,3.370798435799567
1328,3.3653826664529913
1329,3.3857562946476483
1330,3.3693023052803963
1331,3.407175767697528
1332,3.3687293265962968
1333,3.390417374804578
1334,3.3717029499210858
1335,3.381041670826223
1336,3.3920592391399
1337,3.399712951753317
1338,3.3792754500568067
1339,3.365818846807995
1340,3.385239582135316
1341,3.352566272250178
1342,3.3667645337955503
1343,3.371449654390389
1344,3.3697129576862013
1345,3.39498292020783
1346,3.379580234807071
1347,3.3868998880557966
1348,3.388911241737307
1349,3.3815145694811117
1350,3.382755912667988
1351,3.384914726095518
1352,3.3923378861042406
1353,3.3793219202281883
1354,3.3747918238063703
1355,3.370977157185807
1356,3.3426101949343643
1357,3.3653250708984532
1358,3.407839449021994
1359,3.4172219997200073
1360,3.363650112961129
1361,3.385643447272882
1362,3.386338009625903
1363,3.374891215547498
1364,3.3941630030046084
1365,3.368950502425049
1366,3.358571627452625
1367,3.374304392650379
1368,3.368075394691722
1369,3.40248103313397
1370,3.386325260667384
1371,3.379442081966253
1372,3.3888972927181764
1373,3.3686274188956133
1374,3.4110528546311247
1375,3.359873133024397
1376,3.3924627291819123
1377,3.3699791106589347
1378,3.3682124314393973
1379,3.3669261393019965
1380,3.3702686470394574
1381,3.353940238070059
1382,3.373477359050957
1383,3.3575683130396667
1384,3.394290416590046
1385,3.401562676638135
1386,3.368848978400537
1387,3.3753269037428124
1388,3.349737738582346
1389,3.350302261068153
1390,3.3736256247620964
1391,3.3835006477287313
1392,3.398711269496339
1393,3.3829907684522302
1394,3.371869234928435
1395,3.3904823411093274
1396,3.367494061550935
1397,3.3634059331104504
1398,3.382798737915745
1399,3.3818565702070615
1400,3.387905000108067
1401,3.3833621565664336
1402,3.384541433697188
1403,3.3945972030757328
1404,3.3631034252882617
1405,3.3909207095217275
1406,3.3452032372393767
1407,3.4198751927647923
1408,3.3938736143332826
1409,3.36811090496328
1410,3.3812363981281273
1411,3.3844365264578773
1412,3.381190903695506
1413,3.404947564044158
1414,3.3840147946365082
1415,3.401860401992013
1416,3.3790749804832636
1417,3.372842476729562
1418,3.388253050782074
1419,3.386334133638514
1420,3.38502152965124
1421,3.3771129549315777
1422,3.354259807836734
1423,3.4006040175960117
1424,3.370558072484857
1425,3.372144130937238
1426,3.392255385308155
1427,3.35460784809142
1428,3.345131177215772
1429,3.377671593565561
1430,3.384412538729474
1431,3.3802670139273516
1432,3.3558284660231483
1433,3.359227600931202
1434,3.3787784784802435
1435,3.35107504494086
1436,3.3612550457216472
1437,3.3626589842504586
1438,3.3711611789418985
1439,3.39186234400634
1440,3.3601106328645525
1441,3.3747795909106886
1442,3.3778382034105627
1443,3.3584089726592703
1444,3.403172793915462
1445,3.390964059412939
1446,3.3540321432226423
1447,3.3518242327290513
1448,3.3961528959494935
1449,3.3643972450785893
1450,3.384175969273388
1451,3.3669767545244076
1452,3.375914114606411
1453,3.3718105778289638
1454,3.370142524224014
1455,3.37072461797523
1456,3.4005482374549216
1457,3.345549208339505
1458,3.3905501580177053
1459,3.359749946005853
1460,3.3894426479437665
1461,3.3795759659499924
1462,3.3848873864102793
1463,3.3578694105761215
1464,3.3518903635461412
1465,3.3844099234799185
1466,3.3905716395929724
1467,3.3594611824937837
1468,3.318435689171053
1469,3.357386803565724
1470,3.364530449967764
1471,3.371371154000643
1472,3.3737463650789237
1473,3.4218023601718306
1474,3.3520394732222765
1475,3.3799363365516566
1476,3.3599063614646694
1477,3.342464672569138
1478,3.4015873379449917
1479,3.402561651097472
1480,3.3950278569003305
1481,3.3984465715511294
1482,3.359798070397659
1483,3.391442113792988
1484,3.3579491747682075
1485,3.3747226413540483
1486,3.3966901639433322
1487,3.3911725034444067
1488,3.3842028308956666
1489,3.390714851320556
1490,3.3581009628227254
1491,3.376383935884216
1492,3.340173127412183
1493,3.398417693483799
1494,3.3921888947180427
1495,3.3559166858006257
1496,3.3861058984133763
1497,3.3693096159662868
1498,3.3637982303501706
1499,3.356942295721687
1500,3.4071397217502937
1501,3.357384549314994
1502,3.3717124272128305
1503,3.371627431295831
1504,3.3813261716102265
1505,3.405830740009298
1506,3.372405397248452
1507,3.382453632232156
1508,3.3798358949107192
1509,3.3895219965888175
1510,3.389089991317004
1511,3.385051222877208
1512,3.4038084392988894
1513,3.371859181509533
1514,3.358581541130046
1515,3.364638392293974
1516,3.3750541130497402
1517,3.4013737118336107
1518,3.374187509321002
1519,3.3736734610903234
1520,3.4054123975317396
1521,3.3734788588202704
1522,3.320390961776969
1523,3.389271759435266
1524,3.391781982235553
1525,3.3895012652046574
1526,3.3919479742761136
1527,3.3861586281450364
1528,3.368665746061232
1529,3.327725879943769
1530,3.388366365187579
1531,3.3800662158387484
1532,3.3322841575642173
1533,3.375845694603221
1534,3.3457853561195434
1535,3.3661687754113756
1536,3.3855404020275124
1537,3.387047222157064
1538,3.362546372842666
1539,3.3793714070994323
1540,3.3737765326904454
1541,3.3790234526509186
1542,3.386838787319115
1543,3.357613710020992
1544,3.3446626411918503
1545,3.3807533063128554
1546,3.366426515088903
1547,3.3698636602926375
1548,3.3696553952283295
1549,3.4063053370134995
1550,3.3867765098120683
1551,3.3759841453140376
1552,3.3632203460046135
1553,3.363012761873574
1554,3.371298366463276
1555,3.3583529528737985
1556,3.3663808049150483
1557,3.365006788224365
1558,3.377775083777224
1559,3.4067293433113393
1560,3.359274324230792
1561,3.3941229934251096
1562,3.347081607289057
1563,3.3629469577328406
1564,3.391352666987245
1565,3.386492292801335
1566,3.3598993541648885
1567,3.3709230453618693
1568,3.397524880872594
1569,3.351341690073283
1570,3.362656456032878
1571,3.369685816580961
1572,3.3579038550124376
1573,3.376282587149456
1574,3.369427473808622
1575,3.365027697349882
1576,3.3633466490130193
1577,3.3856052531068306
1578,3.385142798288929
1579,3.37204787418591
1580,3.3625103998306782
1581,3.3864419889327495
1582,3.376638584700832
1583,3.348351792994992
1584,3.393517671330116
1585,3.3515674884031244
1586,3.3654927183852403
1587,3.3421633758397826
1588,3.382682037230935
1589,3.3570239041335785
1590,3.3583281076965723
1591,3.372377496758586
1592,3.3558159891927763
1593,3.374543702387871
1594,3.3687801293664847
1595,3.349306482888739
1596,3.370844256295643
1597,3.394558415008388
1598,3.346205422688266
1599,3.3762191806783406
1600,3.382474946485387
1601,3.3654226999356385
1602,3.3914602483146297
1603,3.329615704504567
1604,3.3774044072413507
1605,3.3787478107413165
1606,3.3841841539564355
1607,3.3731881468951856
1608,3.399186680433376
1609,3.3568017875014355
1610,3.378812437498784
1611,3.3655704538742497
1612,3.3692104889984917
1613,3.363376611302628
1614,3.3845461420044494
1615,3.4024655304102174
1616,3.394616370335949
1617,3.3624238489832545
1618,3.356884659102766
1619,3.3841452721152026
1620,3.3859383741197364
1621,3.3423689784611406
1622,3.3581812712711048
1623,3.382674462384614
1624,3.3702157910501436
1625,3.3692583296170273
1626,3.3505937526036043
1627,3.347659615440663
1628,3.387371139845076
1629,3.378745747715771
1630,3.396652488291723
1631,3.362652619271168
1632,3.383730882237687
1633,3.417359152918916
1634,3.359613872738914
1635,3.3572906320076674
1636,3.3841702735822428
1637,3.38808762935256
1638,3.3786034516626273
1639,3.3834548443938894
1640,3.3577187882597466
1641,3.3230338985325436
1642,3.3796060410134285
1643,3.3843356809150285
1644,3.3570489527940137
1645,3.3588523760552884
1646,3.3634504217721504
1647,3.3419943499381253
1648,3.371938872766372
1649,3.3471933992479026
1650,3.3560129664551015
1651,3.3561740896082783
1652,3.389353059557839
1653,3.3842324885733635
1654,3.3514804374282954
1655,3.393513389602112
1656,3.3722071230871205
1657,3.414537154616917
1658,3.3733053348364743
1659,3.355523600982823
1660,3.3603249196834613
1661,3.35031420283575
1662,3.3688494196894236
1663,3.3522521505625513
1664,3.3600622645380565
1665,3.409545886179475
1666,3.368752437875939
1667,3.3943041388357207
1668,3.387223415938625
1669,3.365347680824888
1670,3.365104805840931
1671,3.381554632383018
1672,3.395101002372016
1673,3.382768638949161
1674,3.373085592583703
1675,3.381478712307457
1676,3.365428744367585
1677,3.3805177530470116
1678,3.385161059681125
1679,3.3512114418196495
1680,3.3807349137597953
1681,3.3923307893208796
1682,3.3783724111885522
1683,3.3505948270194637
1684,3.391734661970163
1685,3.3873403207195447
1686,3.356560320964509
1687,3.3934316874163315
1688,3.4049088023315663
1689,3.3827508868778886
1690,3.3759790698789387
1691,3.3615112660170214
1692,3.371916678999874
1693,3.3722459283156994
1694,3.3739300227716833
1695,3.3560830026788393
1696,3.370981616042267
1697,3.3424412162261024
1698,3.3613814725361015
1699,3.409107134703805
1700,3.355156585918907
1701,3.3713740781524186
1702,3.392921563592239
1703,3.3776685780915012
1704,3.3923570061710624
1705,3.4045797509828386
1706,3.372205364673487
1707,3.3636802787339475
1708,3.3657878572959214
1709,3.4020545029088587
1710,3.40784720528708
1711,3.406997238149373
1712,3.3799751178770876
1713,3.331312550983576
1714,3.3828753223762416
1715,3.3706247101712656
1716,3.373988262485416
1717,3.3807395840671806
1718,3.3718439815589885
1719,3.387677077462557
1720,3.4030099754774783
1721,3.367415771999212
1722,3.375863899608504
1723,3.373547984885679
1724,3.3625584635452626
1725,3.399963817130631
1726,3.3328492377901444
1727,3.384707005900405
1728,3.359088628028536
1729,3.4067929912655397
1730,3.3466641798730374
1731,3.3519108350601785
1732,3.3799500594102323
1733,3.32788335265721
1734,3.358378326371887
1735,3.3759853355682297
1736,3.379683394052069
1737,3.386769349286979
1738,3.382609556144185
1739,3.3830266483032303
1740,3.377847187929717
1741,3.3454964357047583
1742,3.384241271448013
1743,3.3635063263321903
1744,3.365387912274633
1745,3.385530870187558
1746,3.3568237232365155
1747,3.360886622210701
1748,3.385614425173762
1749,3.3593404538220795
1750,3.3709628459420484
1751,3.3845476767091336
1752,3.3808219175412293
1753,3.3870017712404303
1754,3.3894571596062275
1755,3.3689239184470288
1756,3.3637560602938303
1757,3.387894684367437
1758,3.398430569925774
1759,3.3824370740924827
1760,3.3936546627231
1761,3.4029283033238586
1762,3.3595386152095843
1763,3.3811537533002527
1764,3.383522168529677
1765,3.384818751278757
1766,3.3476237147510206
1767,3.399971703943679
1768,3.3785485553251133
1769,3.390202578051844
1770,3.35853910446167
1771,3.4112466962907493
1772,3.410093008399316
1773,3.3837769497329595
1774,3.348848457508038
1775,3.3711934169337803
1776,3.355180183842127
1777,3.371196637729753
1778,3.3719435841381395
1779,3.402687103398968
1780,3.385983364747545
1781,3.3529983063283493
1782,3.419360029666773
1783,3.362924425031961
1784,3.4049517035790764
1785,3.3779741761617
1786,3.370345969433037
1787,3.3656059114363015
1788,3.3529525109612237
1789,3.3874119167769168
1790,3.3612397942873997
1791,3.337098120417264
1792,3.3841526686072654
1793,3.371728607192444
1794,3.3727546314347374
1795,3.386320306586729
1796,3.388480201784933
1797,3.3853634169904616
1798,3.386943701300339
1799,3.3690406025835054
1800,3.4020410920170097
1801,3.3675819583294633
1802,3.3355115881922313
1803,3.386184682576393
1804,3.3834491254124974
1805,3.3699732782908147
1806,3.349295416957002
1807,3.3808137279549726
1808,3.3266729591438273
1809,3.3695080096433587
1810,3.374718525109377
1811,3.354752175912146
1812,3.3509619848893664
1813,3.355576938712505
1814,3.408708062453871
1815,3.401380339134628
1816,3.410276857930161
1817,3.385902372301391
1818,3.380920589736311
1819,3.3562108054565587
1820,3.375627582667726
1821,3.354527177418412
1822,3.388423260196009
1823,3.3723705783294835
1824,3.3787446297839248
1825,3.3367084261690745
1826,3.3485143215306925
1827,3.397650996946124
1828,3.355501713054039
1829,3.374718980494992
1830,3.36316872439838
1831,3.3973322080156185
1832,3.3616686014405865
1833,3.3822936686881095
1834,3.3635587974195307
1835,3.35014397626058
1836,3.383125648400471
1837,3.3965089584684005
1838,3.373669084362628
1839,3.3723953364747348
1840,3.364673607147138
1841,3.3911669199141867
1842,3.368149439289515
1843,3.388890274386173
1844,3.394365577280981
1845,3.3424549525685054
1846,3.3929226239113697
1847,3.361886630634416
1848,3.3645197389058406
1849,3.3936910617014435
1850,3.3963087965712755
1851,3.3789485499914016
1852,3.386749524383741
1853,3.38512859614159
1854,3.392983971647248
1855,3.3833897904442636
1856,3.3796443994370096
1857,3.3625262843918984
1858,3.4013818726135097
1859,3.4043123740463455
1860,3.367697704114154
1861,3.363943401522992
1862,3.3966796508485064
1863,3.353034148792375
1864,3.3673102230523115
1865,3.3858720202065986
1866,3.348724469427584
1867,3.36934016235077
1868,3.395711954577723
1869,3.3498814829211003
1870,3.3568622557240464
1871,3.3552621066723507
1872,3.4020129347215273
1873,3.381436892830621
1874,3.389312685302107
1875,3.392152357224021
1876,3.3654127500970445
1877,3.3708659952894275
1878,3.364010859884149
1879,3.3842881963921085
1880,3.3351107593673666
1881,3.3814916911039377
1882,3.350639071133572
1883,3.3732789187933916
1884,3.351430710299769
1885,3.372771232477497
1886,3.3837741604194544
1887,3.365252244135408
1888,3.389183884721182
1889,3.3625462226818645
1890,3.381868055363241
1891,3.415902874463628
1892,3.363378809166445
1893,3.3761654874659444
1894,3.354591430306128
1895,3.37681996730422
1896,3.3771797256175535
1897,3.3543287653543037
1898,3.376823531937783
1899,3.3584223179706876
1900,3.381684550895789
1901,3.36492006270009
1902,3.3748665284987895
1903,3.3826257036400333
1904,3.3765620817561994
1905,3.3516898051019193
1906,3.4197520302622975
1907,3.339255553591221
1908,3.3995303047346885
1909,3.3610666564313796
1910,3.36526451196646
1911,3.382062767955515
1912,3.4081842494807697
1913,3.3797693614175204
1914,3.3732643250021654
1915,3.3596372469531848
1916,3.3780082890184495
1917,3.385934488938829
1918,3.3695314010188633
1919,3.3745919775533797
1920,3.3776219730818484
1921,3.3537174423433513
1922,3.3928235484272777
1923,3.355737254061858
1924,3.3756552337067904
1925,3.4025684726881797
1926,3.3707264879368877
1927,3.3838226501003943
1928,3.385396891204128
1929,3.3792932284828323
1930,3.4343323670806494
1931,3.397107677165524
1932,3.3740546501081217
1933,3.374089492317337
1934,3.3559412214627304
1935,3.3597411251313276
1936,3.3589058921392287
1937,3.378904857488402
1938,3.392044172188923
1939,3.3807895165176194
1940,3.384997696986848
1941,3.3915555673270728
1942,3.3637097139284973
1943,3.3951728080416093
1944,3.4117695071703364
1945,3.3618854550898534
1946,3.3652442617097673
1947,3.396884866729187
1948,3.388906556107391
1949,3.3620882824944345
1950,3.3793031249990193
1951,3.364083944678613
1952,3.3870149725200585
1953,3.3800413608551025
1954,3.3905851534522284
1955,3.377970851172518
1956,3.3821054160748165
1957,3.399522420373245
1958,3.380090201728448
1959,3.366159089120311
1960,3.357567238623808
1961,3.4019453893283953
