,0
80979,2.9667727383365974
80980,2.9519479222653153
80981,2.9675993493406203
80982,2.9561759493957753
80983,2.980598515593914
80984,2.9679560152607896
80985,2.99642164786861
80986,2.9417297689957604
80987,2.953187784682816
80988,2.9635610598831374
80989,2.9805035554351416
80990,3.002773888926273
80991,2.9690419515178257
80992,2.9667382307714547
80993,2.975804167725433
80994,2.985087557746083
80995,3.0026990898470647
80996,2.942522481352014
80997,2.9899123122575655
80998,2.9498074367297646
80999,3.011532745508424
81000,2.973140489779279
81001,2.9706118909742654
81002,2.9342953594913825
81003,2.9511076689992284
81004,3.000334345283116
81005,3.0012672186510727
81006,2.954234350922788
81007,2.9295508910573846
81008,2.9696107974089205
81009,2.9597793492682487
81010,2.92954754951987
81011,2.985608926469072
81012,2.986160536351731
81013,2.9850996784808395
81014,3.050716947467284
81015,2.9676247528708686
81016,2.9281808168538737
81017,2.966406525253943
81018,2.995817006706885
81019,2.9661198547995795
81020,2.9632685205930303
81021,2.9745529074901786
81022,3.0010414212405836
81023,2.9550505003156884
81024,2.9621036690121136
81025,2.9914454515918054
81026,3.0366010491216704
81027,2.9434745235124407
81028,2.96681241633653
81029,2.994618788782919
81030,2.9827450709968115
81031,2.9876312749857767
81032,2.9794352590884525
81033,2.9973983133360167
81034,2.9564052026498593
81035,2.9346506059322994
81036,2.958747461706323
81037,2.9779988413911247
81038,2.9924464774315647
81039,2.993190806138791
81040,2.989101383863807
81041,3.0011940177118257
81042,2.954990313108292
81043,2.9581476508192046
81044,2.98604406887584
81045,2.969068546834519
81046,2.93017617442614
81047,2.9851965861332754
81048,2.9528308273281105
81049,3.001092787573454
81050,2.963090532543114
81051,2.976134281844897
81052,2.9748748053621816
81053,3.0034503844832394
81054,2.979201732380531
81055,2.965512158018764
81056,2.982580653499515
81057,2.966539828207315
81058,2.982727078668256
81059,2.934520187905025
81060,2.988269930940054
81061,2.9722741103723913
81062,2.9360478601602784
81063,2.956658399197007
81064,3.02446843909727
81065,2.9638031341116347
81066,2.979370063558642
81067,2.9514670142171315
81068,3.0037939085752003
81069,2.9761631847347267
81070,2.9796074993506187
81071,2.9575613893396135
81072,2.934783208952465
81073,2.9652106991770335
81074,3.000638096988354
81075,2.997758577905768
81076,2.964194171226423
81077,2.981207763014845
81078,2.9683110487185282
81079,2.9864345905406924
81080,2.98931004945907
81081,2.9743228458193705
81082,2.999647929919716
81083,2.9914853355265523
81084,2.9704345685350866
81085,2.9921867914861764
81086,2.965385434253663
81087,2.9724431178870114
81088,2.971951115100733
81089,2.971033229313044
81090,3.0129553021379487
81091,2.9876423369336558
81092,2.9534353575547128
81093,2.992341088145435
81094,2.951927083010539
81095,2.9895088458122507
81096,2.9794137413520128
81097,3.017130813132828
81098,2.9575867564022387
81099,3.012040931338823
81100,2.9734739583071828
81101,2.9581908514689665
81102,2.9861897751114364
81103,3.003180719892899
81104,2.956768147436696
81105,2.9272992295287263
81106,2.9673890675248096
81107,2.9982165260609133
81108,3.0367388170605145
81109,3.0105498247710476
81110,2.992234696459341
81111,2.984882377107223
81112,2.9525083591515116
81113,2.970152815693755
81114,2.969390942688773
81115,3.025046909376404
81116,3.0080320403018157
81117,2.9197621912453657
81118,2.918439768580361
81119,2.9543651032876848
81120,2.947550264912583
81121,3.0011394397765017
81122,2.9659662789121692
81123,2.9469171471338345
81124,2.950586475872442
81125,2.960739670804963
81126,2.9810696110933788
81127,2.9551668718725366
81128,2.953710652868668
81129,2.966234607071374
81130,2.9889379430246232
81131,2.9607439056460225
81132,2.954591332487092
81133,2.957166162738457
81134,2.9765938180271334
81135,2.9834704864913824
81136,2.9690578403693544
81137,2.9445966736516485
81138,2.936633154481726
81139,3.01941792823968
81140,2.985768943029075
81141,3.028688743978662
81142,2.960649456340427
81143,2.9998545907150502
81144,2.951426155462976
81145,2.9776301402359207
81146,2.9492314110071924
81147,2.9458783481911706
81148,2.960641675252841
81149,2.9509260182515513
81150,2.954123670460326
81151,2.980564728800619
81152,3.0017316580431626
81153,2.979755040306052
81154,2.9755211529204657
81155,2.964872639712454
81156,2.97287647429959
81157,2.914504889657381
81158,2.96649786010193
81159,2.978406120695001
81160,3.016405892862452
81161,3.003774084591314
81162,2.9577418357363703
81163,2.9826302749025793
81164,2.9832592874688784
81165,2.978560243596761
81166,2.953700824997419
81167,3.0299476449471205
81168,2.99447339972371
81169,2.939256131495792
81170,2.994105090212393
81171,2.9931208511244667
81172,2.9515452645431752
81173,2.9833710279440204
81174,3.0054810896017865
81175,2.978776617037913
81176,2.985322820496743
81177,2.9621073289518183
81178,2.9951894172972455
81179,2.985701135927117
81180,2.9885392357573717
81181,2.9885148986752665
81182,2.971289940848755
81183,2.944489389274911
81184,2.9867801739807915
81185,2.980916910735378
81186,3.0001451141730064
81187,2.948624199337702
81188,2.984714740652658
81189,2.9787250702056296
81190,2.9661096702198138
81191,2.9834257912819675
81192,2.9896163949623205
81193,2.9504774315498175
81194,3.0076005060445987
81195,3.0026567343881014
81196,2.9470433707715307
81197,2.9304529618481436
81198,3.0265911955453437
81199,2.952762117422638
81200,2.963239107156474
81201,3.001419481704045
81202,2.928641963740547
81203,2.967649168710782
81204,2.9419693122486223
81205,2.953229785884867
81206,2.9681189415693896
81207,3.0068226776883042
81208,2.981423082572329
81209,2.9790328489784104
81210,2.9532873085041587
81211,2.9543728987784497
81212,2.9942671354754724
81213,2.978813043596812
81214,3.0105694599813546
81215,2.9428214849114114
81216,2.9499089310285673
81217,2.9679904180198218
81218,2.9649516782294816
81219,2.99351614545121
81220,2.949367061678732
81221,2.966432740265422
81222,3.001438181320622
81223,3.0197629992943495
81224,2.9171427846874245
81225,2.977226807403074
81226,2.945500172195827
81227,2.9690306097805346
81228,2.9884275486046366
81229,3.0026842328147594
81230,2.9602381340335757
81231,2.9855399815159775
81232,2.990615418453756
81233,2.9918406009674072
81234,2.963679243482477
81235,2.954245611450666
81236,2.9498165309582394
81237,2.986806441701776
81238,2.9778597109728424
81239,2.9758894933832947
81240,2.973416202172522
81241,2.936744214636501
81242,2.9647773709579113
81243,3.0059242067729293
81244,2.9420761859815348
81245,2.9843467109307533
81246,3.003562157135696
81247,2.989571605366116
81248,2.973712491498815
81249,3.0141889304305716
81250,2.9590523567788094
81251,2.9462322247978348
81252,2.9458850692660765
81253,2.9684828752723633
81254,2.961966634409593
81255,2.92372547752753
81256,2.973806692885862
81257,2.976474282367677
81258,2.977421223657603
81259,2.996642039796687
81260,2.937917690963549
81261,2.9544759002013805
81262,2.9684790933653136
81263,2.975402953385694
81264,2.993448937766656
81265,2.967844158640864
81266,2.9834455141371503
81267,2.986600752354894
81268,3.015147716036799
81269,2.966155233603823
81270,2.977489264887832
81271,2.9833420683608263
81272,2.965450649396313
81273,2.9351921792508398
81274,2.95898370326025
81275,2.972756524318901
81276,3.010481930024213
81277,3.0104232671021802
81278,3.0047999887049657
81279,2.9339372523339673
81280,3.0012754204953542
81281,3.0128842604497406
81282,2.998087544980576
81283,2.9874785979180225
81284,2.999463790793039
81285,3.008057340864657
81286,2.991581247520937
81287,2.9678883095939854
81288,2.9936200812420686
81289,2.983969984753273
81290,2.975236235057174
81291,2.969158674879981
81292,3.006184646280382
81293,3.0201746957774027
81294,2.963477444832613
81295,2.969690017957614
81296,2.9603961565194217
81297,2.9452993799297853
81298,2.9953912894952572
81299,2.994284055533323
81300,2.9896718327980727
81301,3.0252670291763346
81302,2.9858504800379735
81303,2.992121138119146
81304,2.9932182417430733
81305,2.9331114243112677
81306,2.9755169885630472
81307,2.9001625926451697
81308,2.977655885765056
81309,2.9757987410979285
81310,2.9755428220435096
81311,2.9441287462386496
81312,3.022414607070099
81313,2.9724177618566086
81314,3.010516664362812
81315,2.9528865869370096
81316,2.999302926284182
81317,3.0032494730079082
81318,2.9832501445147557
81319,2.9908208954303612
81320,2.969489548384071
81321,2.96436079853911
81322,2.94241299911146
81323,2.9748162552139754
81324,2.9982937801160054
81325,2.9846896282504947
81326,2.9702120204204765
81327,2.9503037760987074
81328,2.983478337143258
81329,2.943393498888972
81330,2.979887838228809
81331,2.997100960626087
81332,2.9160961065929776
81333,2.990854461885663
81334,2.957403317821669
81335,2.9830220438214377
81336,2.966871613708437
81337,2.9112504696171815
81338,2.976720770404394
81339,2.965149282183316
81340,2.991979568966863
81341,2.938049269519306
81342,2.954187983105912
81343,2.991837976830784
81344,3.028004902800435
81345,2.971219995027949
81346,2.9909201296558723
81347,2.960335649990484
81348,2.9611970805263765
81349,2.952079610836843
81350,2.960825902330845
81351,2.961428620821406
81352,2.9585834248206915
81353,2.976994728061411
81354,3.0033176542860684
81355,3.0105203678185037
81356,2.972547972110366
81357,2.959042218779537
81358,3.0158692301085797
81359,3.005440959893646
81360,2.9577039103275093
81361,3.004218365355445
81362,2.959031707216964
81363,2.9642447343522296
81364,2.998195236936633
81365,2.996298740945929
81366,2.9832047524366403
81367,3.0059897914950215
81368,2.988491464703126
81369,3.0042103774136932
81370,2.9583046108407656
81371,2.986380019040831
81372,2.9779025282528835
81373,2.9910718625492794
81374,3.0007773285353396
81375,2.9781123050380796
81376,2.9643559029905227
81377,2.9888527810113903
81378,2.984331773301936
81379,3.0147251212504957
81380,2.9659760090256717
81381,2.952365192165718
81382,2.9711971889731204
81383,2.975181750895738
81384,2.970768125014317
81385,2.928294790741104
81386,2.985784113866811
81387,2.979449385236039
81388,3.0201305344049607
81389,2.958499885157019
81390,2.953908699950093
81391,2.9663140825869796
81392,2.9698560011111064
81393,3.004600469741233
81394,3.0124965510821893
81395,2.953903248193638
81396,2.9813855822104722
81397,2.920912363228884
81398,3.006484285418356
81399,2.948300322101171
81400,2.968434993895896
81401,2.9887556861176283
81402,2.9846001275094434
81403,2.9818692725237965
81404,2.9785482929420963
81405,2.9587648215208078
81406,2.9468623074896843
81407,2.968301524233389
81408,3.002495586412425
81409,2.9597895366060705
81410,2.9787213532661103
81411,2.964977153162723
81412,2.981502347556362
81413,2.991117233788753
81414,2.961067982381904
81415,2.9665628926000127
81416,2.9393744333850695
81417,2.999541987490225
81418,2.917520395587833
81419,2.9461414541254314
81420,2.962382714975156
81421,2.995088619254242
81422,2.9593835097658605
81423,2.9715759417085232
81424,2.9607808592999807
81425,2.9941610048853033
81426,2.975398275723494
81427,2.964477931625739
81428,3.000834442962411
81429,2.9777858713905117
81430,2.9609071430019975
81431,2.9486220780865393
81432,2.952754456157243
81433,2.9537603885778116
81434,2.925608458126725
81435,2.960365609828488
81436,3.020107595657015
81437,2.981645888105456
81438,2.9575734340746176
81439,2.967184541464465
81440,2.9580224970006084
81441,2.9444404319503312
81442,2.986739427694012
81443,2.9846477551448007
81444,2.966374938163169
81445,2.993135914704487
81446,2.9311779225700008
81447,2.940742117886678
81448,2.947951305801274
81449,2.9734835489856555
81450,2.978005316386186
81451,2.9334137470372843
81452,2.964790478463651
81453,3.0090019129848726
81454,2.9721378274932313
81455,2.974668007583422
81456,2.960521382047462
81457,2.978083154842602
81458,3.0047808937670943
81459,2.9500494257649907
81460,3.004303661287597
81461,2.993054735629908
81462,2.9856810983471513
81463,2.953046173240348
81464,2.9889741247294803
81465,2.966643657046909
81466,2.9586864247113698
81467,2.946128051201298
81468,2.9501847574214395
81469,2.9392691927274885
81470,2.9194492595054804
81471,2.929341993785456
81472,2.9858281076107662
81473,2.966533034503613
81474,2.9778855055340765
81475,2.9386755966588587
81476,2.990342213745902
81477,2.981550764914956
81478,2.939405053930601
81479,2.990096227062392
81480,2.980277738718263
81481,2.9935010279358814
81482,2.980354296517556
81483,2.9450022509288054
81484,2.9424084489327162
81485,2.959366021242117
81486,3.007472998072372
81487,3.0009221117416813
81488,2.9791942261791475
81489,2.9115562046708057
81490,2.9223358566779405
81491,2.9900826090099266
81492,2.9873901930443734
81493,2.977244659990149
81494,2.991214655665322
81495,2.9677226252298428
81496,2.9584664596690002
81497,2.996496914591458
81498,2.9734610659297758
81499,2.9925665601053706
81500,2.9730963955195215
81501,2.9943491033539367
81502,2.9505389328174543
81503,2.9536432202493623
81504,2.996798238594918
81505,2.9344793760378134
81506,2.980507607938085
81507,3.0248818547682776
81508,2.9611064440793426
81509,2.9916711726960914
81510,2.9830558018083746
81511,2.9739322159774506
81512,2.963777972677373
81513,2.966763430512043
81514,2.971193828742118
81515,2.981633323323757
81516,2.981640982137548
81517,2.9535226270288306
81518,2.9592681378509207
81519,2.9834740704313343
81520,3.0022134462175147
81521,2.97608320602721
81522,2.997031230546515
81523,2.9549552781416395
81524,2.9493979218686452
81525,2.971257148487709
81526,2.992531478558224
81527,2.972873617260499
81528,2.953954722397125
81529,2.988883962055098
81530,2.980007764612801
81531,2.9589555088842436
81532,2.9503692964661705
81533,3.000120828574605
81534,2.937135820217182
81535,2.976923935211103
81536,2.975944736622906
81537,2.928843010667051
81538,2.9861176222332952
81539,3.001780954302123
81540,3.0058428193119315
81541,2.9760372779669675
81542,3.0025268796170583
81543,2.9649494717850478
81544,2.977321940706444
81545,2.9936065584957445
81546,2.9897950198166168
81547,3.013087618933239
81548,2.9709767722225435
81549,2.9771247486222374
81550,2.975019712374572
81551,2.9929542081827982
81552,2.9887691494125326
81553,2.9911079418996307
81554,2.945234113303432
81555,2.9619052888188695
81556,3.0216896932351864
81557,2.9573337492415717
81558,3.036011372249966
81559,2.980099598975292
81560,2.9768401274031415
81561,2.967045354659269
81562,2.9548164851254852
81563,2.983381913376345
81564,2.9600358855142077
81565,2.990604383779982
81566,2.9939728828199725
81567,2.9988095337443608
81568,2.9850957764451485
81569,2.991054732266306
81570,2.993015958288335
81571,3.011425069181349
81572,3.003236298083033
81573,2.9484230525082977
81574,2.96132013791631
81575,3.0067134749307116
81576,2.9938981667888807
81577,2.966891253515503
81578,2.942955113315337
81579,2.9681645555177507
81580,2.94471657000348
81581,2.9891180553902084
81582,2.991612902643748
81583,2.9690624772736225
81584,2.9850823952790093
81585,2.9817014528117634
81586,2.9364053436906907
81587,2.9766969910624095
81588,2.96941080191448
81589,2.971030640111791
81590,3.012792022798239
81591,2.974378866524194
81592,2.966231814386912
81593,2.9966188635495143
81594,2.9635392102606803
81595,2.9683461121850883
81596,2.975592074786483
81597,2.9872414321090384
81598,2.9541261073556226
81599,2.9980656745194776
81600,3.007902068160187
81601,2.9393218455400443
81602,2.983891092413189
81603,2.985374388474119
81604,2.9968928276419944
81605,2.9946980249605937
81606,2.9517254081667237
81607,2.9850147000315257
81608,2.968555128359856
81609,2.9782701982017654
81610,3.0216293797701366
81611,3.0040449486293648
81612,2.9629266547053517
81613,2.9948444559518967
81614,2.9964855284188276
81615,2.966686955147966
81616,2.973387341266426
81617,2.96260734021204
81618,2.993134957659214
81619,2.965812167655533
81620,2.975129947564289
81621,2.997679610178832
81622,2.9596357223000807
81623,2.99572638956624
81624,2.9566401929659216
81625,2.953891338909806
81626,2.9836574756087866
81627,2.9691038266552137
81628,2.9179458161552647
81629,2.992504107615022
81630,2.9891685127905525
81631,3.004581495544904
81632,2.965896909831422
81633,2.9782111417971415
81634,3.0101370799204377
81635,2.966251488822898
81636,2.9544894750443094
81637,2.978126090719032
81638,3.0073257546804864
81639,2.95052232472633
81640,3.0140501463014853
81641,2.9658037175862524
81642,2.967916835549558
81643,2.995059986960306
81644,2.9788998411369816
81645,2.981177415210361
81646,2.972437994339166
81647,2.9363171799936763
81648,2.971753452614831
81649,2.958661996919882
81650,2.9490925468944953
81651,2.967412820818492
81652,3.0226411899135166
81653,2.9788589459152024
81654,2.980759350989962
81655,2.9990758705874643
81656,2.9591424489695495
81657,2.986544516521738
81658,2.990322113956461
81659,2.949423757494262
81660,2.9768544662274556
81661,2.92125677572118
81662,2.9946915110463044
81663,2.9882757991628965
81664,3.0045176588171247
81665,2.9731458462295923
81666,2.9937724371495773
81667,2.9957001607644833
81668,2.9789330122709887
81669,2.9824461176953156
81670,2.970008274276949
81671,2.9721838634240902
81672,2.9877322752861866
81673,2.958075590182699
81674,3.0005996297748045
81675,2.9880118569249055
81676,2.9817311224410346
81677,2.9776387806110334
81678,2.9718561840547695
81679,2.947007719226239
81680,2.9859632155582654
81681,2.991403741517839
81682,2.9707085519339556
81683,2.992791278196791
81684,2.9593231503332182
81685,3.0165341448967746
81686,2.963816753389903
81687,2.95418832050804
81688,2.993360933117511
81689,2.97896142300113
81690,2.999468283971968
81691,2.964884996107734
81692,2.9346736096477755
81693,2.9743957997594213
81694,2.9944780010797065
81695,2.9623098446961236
81696,2.9889312412561058
81697,2.977392724363234
81698,2.966878157041986
81699,3.011240248814953
81700,2.9818854077616206
81701,2.9643033031939234
81702,2.92878628481936
81703,2.9376577086804154
81704,2.98325133599475
81705,2.9595048927096292
81706,2.972179223455316
81707,2.9766556723258795
81708,2.935829649547685
81709,2.9544581355656327
81710,2.9857644296244055
81711,2.991776887432775
81712,2.9841633707208315
81713,2.966599196885116
81714,2.978150685219654
81715,2.9747359222495464
81716,2.9560712551396424
81717,2.9235655427898415
81718,2.9823562767940808
81719,2.9628893498589877
81720,2.9493121711637795
81721,2.948075696557837
81722,2.969056965759297
81723,2.9897207564130848
81724,2.9641156876914607
81725,2.9509378527614327
81726,2.956871125875831
81727,2.956656034317605
81728,2.9856074481513017
81729,2.9819231925096488
81730,2.9530672190428393
81731,2.983042174868841
81732,2.9878262471417227
81733,2.9890785759702747
81734,2.974025036804474
81735,2.932740404244254
81736,2.9736853577483897
81737,2.9709881537984146
81738,2.9490475666860076
81739,3.001756937154461
81740,2.962293023315371
81741,2.9796203157282735
81742,2.984505409140207
81743,2.974396118774512
81744,2.9700575978100145
81745,3.0244604315426784
81746,2.9786132252308275
81747,3.001987354920885
81748,2.9994000374198264
81749,2.9658575428788643
81750,3.014139133431305
81751,2.9901863937206317
81752,3.0065368181022705
81753,2.9213686651313213
81754,2.941724335013441
81755,2.967879178897887
81756,2.9479025749436993
81757,2.9565667897692682
81758,2.9722713878651206
81759,2.9506292824267115
81760,2.975711562026742
81761,2.9594589713913004
81762,2.9752101089163734
81763,2.98694052671712
81764,2.9528910540676363
81765,2.950227701572036
81766,2.99714148963938
81767,2.9319709141027652
81768,2.9937004948030093
81769,2.9624699430784407
81770,2.965251227577425
81771,2.9686292949249933
81772,2.9877852575331545
81773,2.9698302506787613
81774,2.9657371460931774
81775,2.9600366292698523
81776,2.930695838977255
81777,2.971004050004758
81778,3.014447988458648
81779,2.9455404686131024
81780,2.9890225748782906
81781,2.934648012440738
81782,2.941928825831965
81783,2.9860098291485353
81784,2.9676049592255933
81785,2.9575465028880497
81786,2.9491632285032297
81787,2.9532252749318024
81788,2.965324746918862
81789,2.994791827042489
81790,2.9591457025557375
81791,2.9828999180413764
81792,2.9494818936276865
81793,2.990910124962618
81794,3.0191444783713335
81795,2.9937460502193027
81796,2.9816434125973816
81797,2.996133374677526
81798,2.9798329820363256
81799,2.9715154615343384
81800,2.971879810171446
81801,2.9323472032816675
81802,2.972908314518573
81803,3.0020327892891854
81804,2.995565362332106
81805,2.972653196526064
81806,2.9897913347479617
81807,3.0008438727543103
81808,2.9974927969640817
81809,2.9979128393232055
81810,2.983323878065173
81811,2.9711497099663116
81812,3.0029569622177084
81813,2.9341281444064142
81814,2.9486981192100936
81815,2.9740381170361085
81816,2.986717624345598
81817,2.9784348666821163
81818,2.971453238881952
81819,2.9724022962133803
81820,2.9718114048778856
81821,2.9794524206293884
81822,2.9554395663401154
81823,2.9695519441810547
81824,2.98962612844678
81825,2.974393688314678
81826,2.958741865305177
81827,2.9615466018568886
81828,2.993202859760863
81829,2.963191289215284
81830,2.990556719677001
81831,2.990623266041126
81832,2.9641454274979226
81833,2.9983625252632984
81834,2.9556452869449608
81835,2.988809667700054
81836,2.975118971422583
81837,2.9634530335894587
81838,2.9619440204993004
81839,2.987241377560829
81840,2.9734035013267497
81841,2.991077281821969
81842,2.99068941401945
81843,2.9730677592417267
81844,2.975945244718027
81845,2.9805640595124743
81846,2.9792187486638753
81847,2.9289775434067438
81848,3.0409405344862557
81849,2.9761667548844013
81850,2.9570511294514477
81851,2.9755523826898216
81852,2.98808497696119
81853,2.934007718814369
81854,2.968309418707703
81855,2.9796249011488376
81856,2.988729020623744
81857,2.9909846280105317
81858,2.9400370136324727
81859,2.9643216013601936
81860,2.9163550166054066
81861,2.986472742723009
81862,2.946030107745781
81863,2.958057342887231
81864,2.967368003335281
81865,3.002922333911023
81866,2.943832250364642
81867,2.995854991873616
81868,2.983212934361632
81869,2.9973216341822804
81870,2.9357733288277084
81871,2.985678082873092
81872,2.9592148224921337
81873,2.9676792355000514
81874,2.966075895378093
81875,2.9618115900108317
81876,2.992953200879624
81877,2.9837130691214515
81878,2.9445217109278112
81879,2.984136776936391
81880,2.958774221586997
81881,2.979508575253131
81882,2.973980532820243
81883,2.976271714833218
81884,2.9800673134835645
81885,2.985329280782175
81886,2.9783849458768006
81887,2.976277094880229
81888,2.9769990177571315
81889,2.946878758678093
81890,2.970498889454839
81891,2.930664479579288
81892,2.9653529333271527
81893,2.9468650453194862
81894,2.965078432639644
81895,2.9957273122890444
81896,2.9723420467965096
81897,3.011452573124118
81898,2.9989399054975925
81899,2.995062200759554
81900,2.994577414272377
81901,2.963392365867497
81902,3.000807101132018
81903,2.948372836591039
81904,3.0072958849389635
81905,2.979178067651077
81906,3.005005659971262
81907,2.9421156693853265
81908,2.9708388338971567
81909,2.9845871419710486
81910,2.947896386786414
81911,2.9626122443412446
81912,3.0027752621314825
81913,3.007535021225407
81914,2.993824079288002
81915,2.9738724501396514
81916,2.9486492047886004
81917,2.9591500201384635
81918,2.8957194353437057
81919,2.975414395025886
81920,2.9032505710817547
81921,2.93186901038594
81922,2.941770398831306
81923,2.9318416397491887
81924,2.9354812029394823
81925,2.889846081292415
81926,2.919587883667345
81927,2.94939128568056
81928,2.9414661139019964
81929,2.9394017641832404
81930,2.918734075171169
81931,2.9537708434470207
81932,2.8994962160875373
81933,2.9458235508372055
81934,2.926927396754679
81935,2.892699884265125
81936,2.9198656906505476
81937,2.925835976257422
81938,2.935143645747462
81939,2.938802351988373
81940,2.9257522962393674
81941,2.95357702323894
81942,2.96466301308806
81943,2.883235117157198
81944,2.9213571579106974
81945,2.962899949679338
81946,2.9106721228376453
81947,2.901392043402998
81948,2.9099879479346975
81949,2.9030009597003614
81950,2.9378093422838227
81951,2.9528045470426507
81952,2.9855778775055795
81953,2.9519522220739054
81954,2.9987109347909766
81955,2.954928331938991
81956,2.943896117124582
81957,2.9101749226489226
81958,2.9626592017691054
81959,2.9492370555210847
81960,2.9510385683692206
81961,2.923201609699769
81962,2.952737188584394
81963,2.955800166779741
81964,2.9452011551526027
81965,2.9837804796763128
81966,2.9660832195478113
81967,2.953766522493338
81968,2.9744333491533763
81969,2.908981196065182
81970,2.927627354170792
81971,2.9384294901531582
81972,2.9407620485153787
81973,2.963328409623977
81974,2.9670039256005176
81975,2.946307488456177
81976,2.954608062852011
81977,2.9859216718869837
81978,2.9590644036589673
81979,2.948279910345004
81980,2.896340544855074
81981,2.9803574964748862
81982,2.91653768078527
81983,2.971293561562781
81984,2.941467961492759
81985,2.916305848749254
81986,2.9566405631582655
81987,2.9510911531497395
81988,2.9415064722222963
81989,2.9481850693955214
81990,2.8424412104035404
81991,2.946937784744106
81992,2.960523217993101
81993,2.9450261476413755
81994,2.932898958115467
81995,2.9388121446178013
81996,2.956322892772508
81997,2.976022965190956
81998,2.9171036733146805
81999,2.9543524913125907
82000,2.986629452680867
82001,2.9185320307479112
82002,2.9538037317271097
82003,2.836754608889778
82004,2.9512499809878037
82005,2.9578404071091993
82006,2.9709389283295464
82007,2.9316023321568507
82008,2.9408388502493614
82009,2.9443577365581053
82010,2.9457251133832956
82011,2.9628566984652247
82012,2.939996009927176
82013,2.9445399677232484
82014,2.9271553126582757
82015,2.9689991072701303
82016,2.937261276502536
82017,2.9221244740915178
82018,2.9421930582786895
82019,2.9104430016637766
82020,2.955729685283259
82021,2.927565075131492
82022,2.941271427664475
82023,2.953261997521996
82024,2.972101142596463
82025,2.9580720889844137
82026,2.913167782798218
82027,2.9219135021489198
82028,2.93480124571636
82029,2.936879390003136
82030,2.89413636509128
82031,2.9418445868479868
82032,2.944145009879281
82033,2.9419609409371503
82034,2.930695286753245
82035,2.9303592366853533
82036,2.9457139165971458
82037,2.961336141380369
82038,2.9365230627108967
82039,2.9074324685074675
82040,2.97845689894914
82041,2.9351679736360485
82042,2.942039643584303
82043,2.9444439539872587
82044,2.9259058834654508
82045,2.8905162201442574
82046,2.955106348488815
82047,2.9303300429738885
82048,2.9081973125511698
82049,2.941505718660232
82050,2.9241315206096226
82051,2.9479574847650407
82052,2.94985240100282
82053,2.9206797880501245
82054,2.9546670040312035
82055,2.9665189987589584
82056,2.939493436126905
82057,2.9119120594161947
82058,2.937926408564217
82059,2.9089420617086414
82060,2.944176304922619
82061,2.9586576021116007
82062,2.924943598193191
82063,2.898912025907659
82064,2.9052123618922687
82065,2.9258507278707158
82066,2.9688962063630013
82067,2.9336879241129425
82068,2.9664165826567035
82069,2.9294391901143717
82070,2.9388884106761077
82071,2.9442287989937554
82072,2.948849414492021
82073,2.937648640193792
82074,2.94852025220817
82075,2.9496392394705726
82076,2.935293187212515
82077,2.9323593218712696
82078,2.913410218025541
82079,2.942513250753015
82080,2.9404953975603942
82081,2.959191146117556
82082,2.9752605972682296
82083,2.926240916117298
82084,2.948991152192143
82085,2.9694026061992105
82086,2.9509877686635386
82087,2.907236163904244
82088,2.978530662225267
82089,2.9488074564995066
82090,2.9752341165640668
82091,2.933670426395681
82092,2.931986604067844
82093,2.933925514968931
82094,2.9144762429602653
82095,2.903806068596926
82096,2.9449274441883313
82097,2.942728455085068
82098,2.9418599381851354
82099,2.9800078688060103
82100,2.919672725746135
82101,2.9205109613413676
82102,2.91500313821366
82103,2.9501322308665374
82104,2.902546634097945
82105,2.9939700175067148
82106,2.962653172046789
82107,2.9339437665547075
82108,2.9106402056995577
82109,2.934012106880737
82110,2.9479341932924363
82111,2.905292604453766
82112,2.951038694013973
82113,2.9473165344150023
82114,2.9200210292419
82115,2.9584580034707075
82116,2.983447134648007
82117,2.897595944318796
82118,2.9288144326148733
82119,2.9348386627236493
82120,2.945272718419759
82121,2.857216655135461
82122,2.9395989697512745
82123,2.9497426941339646
82124,2.963812111582425
82125,2.9327257053404665
82126,2.9435753947971413
82127,2.9537422702980534
82128,2.9948531640525955
82129,2.9604116145013846
82130,2.915517885151743
82131,2.9244307175393582
82132,2.9718508138141777
82133,2.944029840221748
82134,2.9028980385674914
82135,2.925588187337841
82136,2.9189052958721367
82137,2.911175209023346
82138,2.962651587697105
82139,2.911677309970316
82140,2.9602868032945766
82141,2.941057826069143
82142,2.916408211222651
82143,2.950367379311118
82144,2.9315787054272726
82145,2.870538973563128
82146,2.923767639616155
82147,2.9742626377733323
82148,2.9643586956749846
82149,2.9278527007924255
82150,2.953018052412489
82151,2.9193523821916556
82152,2.891565958454554
82153,2.9169736846247187
82154,2.9764851034453716
82155,2.9281017078532043
82156,2.919443269315293
82157,2.925621676261137
82158,2.944419732437036
82159,2.9444476985073336
82160,2.9495060753393294
82161,2.8843208851728463
82162,2.934452912494885
82163,2.977060219009615
82164,2.9556486385953455
82165,2.9377127873560456
82166,2.965782671783761
82167,2.947656632695529
82168,2.900061030620781
82169,2.9518972531075955
82170,2.9234662276613683
82171,2.958663931236169
82172,2.9640862469807994
82173,2.8691649541143893
82174,2.9561802329624833
82175,2.9343461671647804
82176,2.898176548720019
82177,2.944125534636196
82178,2.8812337090239732
82179,2.9118312833241755
82180,2.9149054861926786
82181,2.8844199315441297
82182,2.9196015936549955
82183,2.9425209034377935
82184,2.9198657448923067
82185,2.919012133750327
82186,2.936632719015401
82187,2.9259635826002968
82188,2.9514596143541114
82189,2.911584129676721
82190,2.9112335802043923
