,0
69078,2.0802409458895883
69079,2.213626342904598
69080,2.0829244555000472
69081,2.150578610388356
69082,2.210236932057648
69083,2.2105467941583274
69084,2.1936597630266665
69085,2.2308617778179887
69086,2.209642361705898
69087,2.240654249424187
69088,2.2675263924586435
69089,2.2936146677612954
69090,2.1487822480557206
69091,2.160344697056209
69092,2.114394073084878
69093,2.1536310433115626
69094,2.126032723712431
69095,2.217503552111991
69096,2.2569132965144276
69097,2.202313287092665
69098,2.0456646965830982
69099,2.1693973450856836
69100,2.160465730646276
69101,2.1271758544184554
69102,2.218720095016656
69103,2.122425986439526
69104,2.2712786252823465
69105,2.1720230662117888
69106,2.162288979117239
69107,2.1923559679623437
69108,2.222100488401011
69109,2.0907852319488183
69110,2.2345478904354543
69111,2.212843212033299
69112,2.049325963831806
69113,2.2022463567459183
69114,2.1585075341567284
69115,2.197913157219752
69116,2.1776113225132763
69117,2.2564460570830613
69118,2.1739761252482936
69119,2.243767570560573
69120,2.176086013988235
69121,2.1245775106710147
69122,2.0805340961656102
69123,2.2272610201627248
69124,2.178054422906248
69125,2.1318082951181654
69126,2.241521437401024
69127,2.226886729195063
69128,2.1269587753364543
69129,2.1848825236978753
69130,2.199808638092791
69131,2.199633920407234
69132,2.1736803209567133
69133,2.240756061665503
69134,2.163354730774627
69135,2.1920199772309523
69136,2.215306316978827
69137,2.260439213757956
69138,2.167310447649968
69139,2.060893423299863
69140,2.1741874208793543
69141,2.2584738818722703
69142,2.071477934258456
69143,2.1015306814240917
69144,2.1519777111345206
69145,2.202556674691889
69146,2.192835461817548
69147,2.115588817199582
69148,2.21813672964861
69149,2.19687326570403
69150,2.104975874442368
69151,2.1385880515247506
69152,2.2567857719938673
69153,2.1621116165713357
69154,1.9909763448802242
69155,2.23449693608713
69156,2.223081913008175
69157,2.1602410206757963
69158,2.1362515055121984
69159,2.082629207473794
69160,2.106431246608266
69161,2.2173174589795748
69162,2.185314265996754
69163,2.174996379255329
69164,2.2209980740645245
69165,2.1747089029890714
69166,2.104643854429912
69167,2.066002279826485
69168,2.1696206449236537
69169,2.1047592006029996
69170,2.0477950177646234
69171,2.239573479464857
69172,2.184399736571128
69173,2.149274624252074
69174,2.1150208263057055
69175,2.188882223246643
69176,2.0966990633764735
69177,2.1689486005618823
69178,2.166900051590103
69179,2.14364843300345
69180,2.2029509394211755
69181,2.144645850195676
69182,2.1658894985071493
69183,2.1614614276162762
69184,2.093899201381482
69185,2.2166946348770113
69186,2.146156930831527
69187,2.1601583304549243
69188,2.24980748174736
69189,2.0690088201611085
69190,2.234276002201139
69191,2.215230158944363
69192,2.2651832425502394
69193,2.20355220698299
69194,2.2278884416374267
69195,2.226157718958156
69196,2.2320968710977804
69197,2.1624093510804263
69198,2.0718483475149445
69199,2.1954330971277773
69200,2.1823425212525462
69201,2.212779776832438
69202,2.161585198116793
69203,2.129103626720703
69204,2.2378311097468693
69205,2.224390195237334
69206,2.2190488877785235
69207,2.183846273734821
69208,2.254234113775979
69209,2.1377464502207113
69210,2.1477565624413577
69211,2.0982688054021037
69212,2.135073069013789
69213,2.1979728796181766
69214,2.113455060208671
69215,2.219378310794389
69216,2.077784786072672
69217,2.1583864895727456
69218,2.169050941890187
69219,2.2025712710113328
69220,2.18838433672346
69221,2.174108514480848
69222,2.1776859640768684
69223,2.160808240233473
69224,2.1064212670056555
69225,2.187945917363645
69226,2.1312996765028847
69227,2.1149583420594125
69228,2.1808817165982752
69229,2.102507830259886
69230,2.1787128888242964
69231,2.118812547091653
69232,2.2018337735480085
69233,2.133493898038999
69234,2.1425453400703813
69235,2.149933295415422
69236,2.237957286344396
69237,2.0100171597995304
69238,2.2923979581474954
69239,2.19996994894697
69240,2.204243268482483
69241,2.1277411201619243
69242,2.1750993898717788
69243,2.168129671355446
69244,2.1047899885471804
69245,2.079626474519928
69246,2.2158546314447887
69247,2.243970559158178
69248,2.191575376877135
69249,2.1470435257512683
69250,2.2304689674267117
69251,2.1365844172959463
69252,2.168797104708027
69253,2.1737635805245232
69254,2.1457688764771947
69255,2.1923296758785344
69256,2.106613802611062
69257,2.1268459173891414
69258,2.277221789703271
69259,2.1580799378282305
69260,2.1156391287294327
69261,2.070077325353892
69262,2.1986691160726055
69263,2.2496286988411587
69264,2.250852920708742
69265,2.2422783342609063
69266,2.173426257882143
69267,2.098798951483631
69268,2.037010114879412
69269,2.1596951893791747
69270,2.2502976870475515
69271,2.2329038110367745
69272,2.2729409090351016
69273,2.1307339895621977
69274,2.208867933419186
69275,2.2499321251724558
69276,2.0675487471576828
69277,2.134220222351177
69278,2.166761657112975
69279,2.1570981983047526
69280,2.2276821516473375
69281,2.2916529612247007
69282,2.2662920556521966
69283,2.095496051415686
69284,2.1817017897848605
69285,2.140907936506835
69286,2.1256811299330165
69287,2.026542638560187
69288,2.1120841351450257
69289,2.087025797305806
69290,2.177179669199995
69291,2.208406177768364
69292,2.1321243629204276
69293,2.2305302016226367
69294,2.1908257674128966
69295,2.1734232638979325
69296,2.133686154238056
69297,2.0867873748194588
69298,2.135550881795834
69299,2.1942144033228526
69300,2.117450186556593
69301,2.174253228391044
69302,2.213583531140668
69303,2.17863173120126
69304,2.184360469061795
69305,2.1368862378260163
69306,2.280228379453056
69307,2.138828281073766
69308,2.2552397289435477
69309,2.2476496285828342
69310,2.1945487483761306
69311,2.0934477050843765
69312,2.116749077728904
69313,2.0797039750762343
69314,2.2232507804365573
69315,2.2090252545927975
69316,2.0591868053365183
69317,2.1986387999474544
69318,2.057458175829873
69319,2.294563794657013
69320,2.214922693670562
69321,2.201128266464469
69322,2.1303555517239556
69323,2.1312982899287674
69324,2.1611754554096407
69325,2.1975645683418508
69326,2.194330691601746
69327,2.150304123874189
69328,2.2042727582252426
69329,2.1250032646950228
69330,2.189791370786554
69331,2.109935984360222
69332,2.1724492916717626
69333,2.0882542783772733
69334,2.1729853812097586
69335,2.212691379466829
69336,2.158005426352925
69337,2.2179030198364456
69338,2.157268413694475
69339,2.311862634202815
69340,2.117698697818582
69341,2.10863822867141
69342,2.143015251674505
69343,2.1280717085903285
69344,2.2100421592478274
69345,2.098853109198548
69346,2.057323558318278
69347,2.1756348740165827
69348,2.2522608046360064
69349,2.23773517078483
69350,2.2195741062299144
69351,2.215252559718252
69352,2.1428498739142037
69353,2.266257418573362
69354,2.2142806911223345
69355,2.2275089871301135
69356,2.110773477732063
69357,2.2469249968357135
69358,2.215882892320579
69359,2.155541051169594
69360,2.1857782061424844
69361,2.1440673961584245
69362,2.0788128326208857
69363,2.1113119983427935
69364,2.2121274022332806
69365,2.0672790181361003
69366,2.067815322036302
69367,2.216950991466297
69368,2.1868080733904187
69369,2.171430284842121
69370,2.179744993966159
69371,2.1636850096112963
69372,2.202134788342797
69373,2.237606268921977
69374,2.247026507529624
69375,2.1769255628775817
69376,2.134256572833711
69377,2.1574711396639024
69378,2.0706888759810393
69379,2.1923107603674987
69380,2.192063986029294
69381,2.15047471305705
69382,2.2858448446869546
69383,2.222419988526783
69384,2.292995283107218
69385,2.173418920266904
69386,2.1457934597157573
69387,2.120177687152952
69388,2.096450029922635
69389,2.2721477135594523
69390,2.089069162244049
69391,2.1647245234266346
69392,2.194543355994482
69393,2.193157076682407
69394,2.1574789789771054
69395,2.058770472236495
69396,2.1963988852071883
69397,2.218816746169926
69398,2.3050312612847375
69399,2.156707830688794
69400,2.1839641791919204
69401,2.120730941430462
69402,2.206414523345339
69403,2.19846127065411
69404,2.1881561505304203
69405,2.2021601840585547
69406,2.2588621580202353
69407,2.2368329547364794
69408,2.1559802653090814
69409,2.1774726215855322
69410,2.203636500093808
69411,2.18686690643085
69412,2.139544407705415
69413,2.270866712138708
69414,2.2468532804964747
69415,2.12334990593339
69416,2.168283268387949
69417,2.126581890647393
69418,2.221544216408521
69419,2.1047517423611373
69420,2.1685645891339123
69421,2.1965838052466475
69422,2.1967260322717896
69423,2.197356492051122
69424,2.219286667810308
69425,2.179296761981013
69426,2.166256067838644
69427,2.2216514041000894
69428,2.164289927421315
69429,2.1868176949054847
69430,2.0643807171549464
69431,2.1764000478011476
69432,2.2291585177872664
69433,2.1299330956448626
69434,2.091084735175944
69435,2.148362311192221
69436,2.135584975116357
69437,2.2231909341554714
69438,2.2006638182619236
69439,2.217349755580137
69440,2.216585705703206
69441,2.187609555558864
69442,2.2172844868852426
69443,2.166977914409343
69444,2.1756052258388547
69445,2.2169693766645415
69446,2.166759258064329
69447,2.179771027750405
69448,2.091453868043453
69449,2.1488077457429204
69450,2.1537014412236397
69451,2.1495404922257353
69452,2.0700133552817883
69453,2.1825800202499623
69454,2.2158003351375806
69455,2.1284516626504515
69456,2.1877811750286957
69457,2.119304461007253
69458,2.2403822017589388
69459,2.1239905406776
69460,2.2804730578988868
69461,2.20026261533747
69462,2.2729925022563466
69463,2.208169190620089
69464,2.2335378008973628
69465,2.205294273199949
69466,2.2685048767104554
69467,2.111457508833059
69468,2.1972941291209667
69469,2.148301344451071
69470,2.0865133530376503
69471,2.1619219748557073
69472,2.1942236567524223
69473,2.201704428557565
69474,2.1655670438909898
69475,2.102457996658923
69476,2.1425289736921806
69477,2.24936396281946
69478,2.0082898661685786
69479,2.1439953616468337
69480,2.20049054434183
69481,2.11362755053454
69482,2.1958982874004884
69483,2.1741626475647973
69484,2.205782576820844
69485,2.2242202954917456
69486,2.0963196323126323
69487,2.14134033181367
69488,2.0768199014862887
69489,2.2330614942817886
69490,2.199844109368508
69491,2.133259909548306
69492,2.2338119707714315
69493,2.1686835929483252
69494,2.0217201524727755
69495,2.204708194671376
69496,2.1932470953249994
69497,2.1989033635906816
69498,2.190567310870766
69499,2.0565313080704
69500,2.289486744869644
69501,2.190556312358165
69502,2.249460879665414
69503,2.112377995850188
69504,2.0850951911014883
69505,2.1455864554658954
69506,2.1376976709822455
69507,2.2649792104882875
69508,2.1454881386769156
69509,2.1967044368501187
69510,2.1725665481047645
69511,2.197655921117199
69512,2.115382535292128
69513,2.2244258538309896
69514,2.240966156239988
69515,2.1120040701716603
69516,2.2288685523758818
69517,2.2171849522615155
69518,2.1053525548820935
69519,2.1902830634448094
69520,2.1627134034903315
69521,2.161702775403589
69522,2.1567205098723385
69523,2.23851106865547
69524,2.208836049147927
69525,2.086850025736581
69526,2.1931787235877813
69527,2.139527782759507
69528,2.183489484161828
69529,2.231099709140611
69530,1.9902187319218654
69531,2.250530640233145
69532,2.159465057990851
69533,2.151801202015276
69534,2.153127445200109
69535,2.115579595449345
69536,2.1429492277320676
69537,2.143529601605815
69538,2.1069640337961193
69539,2.1462853846635794
69540,2.2521893860901536
69541,2.1406440950910963
69542,2.17437723616095
69543,2.273794476967544
69544,2.236413037409206
69545,2.1342842107337052
69546,2.17872613530539
69547,2.2022624945885725
69548,2.1535567485734552
69549,2.16654792914507
69550,2.1107330585047026
69551,2.1757486654124714
69552,2.1266544620604626
69553,2.2262286055057396
69554,2.1960131298453764
69555,2.2213107010392728
69556,2.1942128221142876
69557,2.1627429968517053
69558,2.1629403621188166
69559,2.0548483448960173
69560,2.150674040642373
69561,2.2590495124267735
69562,2.1576851151289853
69563,2.1172673563188025
69564,2.1790742196889648
69565,2.1107347577925206
69566,2.134322966738654
69567,2.197422482781974
69568,2.0545801814157123
69569,2.2426515505062583
69570,2.2754140753672485
69571,2.122530533063075
69572,2.1665192085550498
69573,1.9764001687035768
69574,2.1619715564201916
69575,2.230715538664771
69576,2.204867015384463
69577,2.1075673832684987
69578,2.2324830777847366
69579,2.1337606613464404
69580,2.2269249830806777
69581,2.2102685913941547
69582,2.203375472507624
69583,2.1332125015614274
69584,2.0775021964296276
69585,2.0703083153402284
69586,2.220334466058368
69587,2.267865491403712
69588,2.2737663685509357
69589,2.080121721200894
69590,2.230047744313365
69591,2.279748662961479
69592,2.1096564227174057
69593,2.141377574527172
69594,2.1817074241858827
69595,2.220963201363473
69596,2.1840119507441482
69597,2.12192203292197
69598,2.232135904478843
69599,2.2103561922946136
69600,2.149444782029081
69601,2.109636279641816
69602,2.0193373870803644
69603,2.221690972390702
69604,2.06082766420737
69605,2.1651435351923376
69606,2.163960341775938
69607,2.0736788117870266
69608,2.2245355095225925
69609,2.199521983956923
69610,2.1728522864129673
69611,2.1952540129806204
69612,2.263837276663449
69613,2.1473143667672163
69614,2.1845254233073454
69615,2.213355544293754
69616,2.21998217357155
69617,2.200540851887823
69618,2.2499857623043895
69619,2.0383330195146234
69620,2.0978289730751114
69621,2.231706807729824
69622,2.2407967690330546
69623,2.0825174909018
69624,2.1595282350836804
69625,2.1480557867218106
69626,2.3013259581551146
69627,2.156230350731271
69628,2.1574276887206003
69629,2.150720273927429
69630,2.0989182715933854
69631,2.2071249337919574
69632,2.0763145863703407
69633,2.131425148263995
69634,2.152421050942036
69635,2.161856327464464
69636,2.194886898703318
69637,2.1441955244633104
69638,2.239037381116406
69639,2.031926201747438
69640,2.088653849835261
69641,2.1236198035794236
69642,2.1528879657655877
69643,2.157572298552506
69644,2.0672184146921553
69645,2.1517983113432297
69646,2.0582299577239853
69647,2.1595839802894004
69648,2.2224148304266302
69649,2.1126323160751315
69650,2.22235670739397
69651,2.0839349547051524
69652,2.0947731925619903
69653,2.1072209509601936
69654,2.1471030647773057
69655,2.221368753894742
69656,2.1561884055713763
69657,2.1768126624868582
69658,2.0452482689239067
69659,2.206569065548154
69660,2.0024714817731115
69661,2.0101537599125376
69662,2.239528479796755
69663,2.098009462987856
69664,2.072543049532834
69665,2.063563950340668
69666,2.153628014813352
69667,2.109636745599977
69668,2.068246853612076
69669,2.118776105440061
69670,2.207829789821164
69671,2.0693012425403055
69672,2.040340491845859
69673,2.0999124941911673
69674,2.1801172752306823
69675,2.1072353253327787
69676,2.1944302878220467
69677,2.0987623179939536
69678,2.1773773457826255
69679,2.17118687655748
69680,2.2074015869885915
69681,2.1884129650335384
69682,2.1347543771898225
69683,2.1572628824140847
69684,2.109239928022142
69685,2.2508517144425055
69686,2.1830979733510003
69687,2.0368975005603387
69688,2.1045361317521807
69689,2.1892336772462704
69690,2.1177021369223117
69691,2.2021084217914884
69692,2.242994152794767
69693,2.0950267884142906
69694,2.2563354602816172
69695,2.1801266713130136
69696,2.1351259684807844
69697,2.0100128583246146
69698,2.252081281728181
69699,2.1150733745036825
69700,2.0284498957557973
69701,2.1219840582201597
69702,2.1841037392156597
69703,2.091965119146136
69704,2.178776229791592
69705,2.0777989810567283
69706,2.0715424295869154
69707,2.118517917157139
69708,1.9590111255339302
69709,2.11000027080428
69710,2.083413084552343
69711,2.1162624322356787
69712,2.0673194395852272
69713,2.107280561887207
69714,2.215564940613156
69715,2.155234403122973
69716,2.183221492562012
69717,2.126835780539059
69718,2.1531594526645152
69719,2.0555106133299192
69720,2.110755860652286
69721,2.032735906637113
69722,2.172570085540835
69723,2.2044665939856922
69724,2.116060443586433
69725,2.163354359509706
69726,2.1287516469667382
69727,2.173942341825956
69728,2.162501505837036
69729,1.9935008567065997
69730,2.08975361797068
69731,2.1619852598095766
69732,2.102584108978433
69733,2.1576335628572036
69734,2.165744704804874
69735,2.078925422806973
69736,2.0576473503615373
69737,2.163159065810451
69738,2.1011529170110785
69739,2.0300136871999825
69740,2.1133518629637966
69741,2.0998970149108867
69742,2.1211723089984265
69743,2.186964300190575
69744,2.134034314353239
69745,2.175087498132245
69746,2.144217582855249
69747,2.2100186503485113
69748,2.040407854058136
69749,2.1383210135609447
69750,2.0474384294147665
69751,2.038210342774661
69752,2.105891812429943
69753,2.2589039873801036
69754,2.175712323970231
69755,2.246474764647398
69756,2.149912411189018
69757,2.163149237249688
69758,2.16769273199888
69759,2.081593740568676
69760,2.182112584690202
69761,2.1122856504046825
69762,2.2062081427224802
69763,2.1371863762486565
69764,2.0711693900486496
69765,2.041937859245315
69766,2.0945321024996457
69767,2.226348451676283
69768,2.2023001435023652
69769,2.167055220944103
69770,2.1613623323661195
69771,2.1608627133626865
69772,2.107010810341504
69773,2.114221256389103
69774,2.0352177997634464
69775,2.1645252791958787
69776,2.1711379075111643
69777,2.1385428012183514
69778,2.222588349124153
69779,2.1125574389659345
69780,2.0679973458876035
69781,2.1835901692777795
69782,2.1113204221339337
69783,2.1175618557053544
69784,2.0318746528466134
69785,2.2155176863878734
69786,2.1233559202948697
69787,2.082399376407074
69788,2.028406549982516
69789,2.2243857307115373
69790,2.1864313597391076
69791,2.1149199825249476
69792,2.023305913016851
69793,2.168061113813389
69794,2.030761372537417
69795,2.1206504405310955
69796,2.2431836933433855
69797,2.1187972435608007
69798,2.145377187541947
69799,2.0608973894411924
69800,2.1101215841071466
69801,2.1415306096824707
69802,2.0967313913882237
69803,2.185787656466575
69804,2.0685444912444657
69805,2.198862287256589
69806,2.16185888211341
69807,2.1696586008243512
69808,2.1143162240559152
69809,2.1008651923857493
69810,2.154175011005377
69811,2.1357704273073104
69812,2.1124087167582966
69813,2.1703381695447055
69814,2.0926819856644903
69815,2.1978318350327353
69816,2.0910382681456814
69817,2.0897439868407264
69818,2.0411750836666567
69819,2.0935990022816204
69820,2.1512039135231764
69821,2.038264071688554
69822,2.1645903825989725
69823,2.0475796901628107
69824,2.052229758514843
69825,2.2072943619866603
69826,2.0274367240906375
69827,2.0707589149628323
69828,2.214891439385157
69829,2.028587978994019
69830,2.1476005645981178
69831,2.0483900249617264
69832,2.1633617169293156
69833,2.06523007798011
69834,2.180073912468545
69835,1.9189696989589609
69836,2.163082301540056
69837,2.1967789022046067
69838,2.057323442939621
69839,2.0885079789590715
69840,2.2250837151985854
69841,2.1228368847719503
69842,1.9801175080641988
69843,2.1603228927118305
69844,2.106032513177793
69845,2.1340687085699606
69846,2.077012273064003
69847,2.0930469322633622
69848,2.0534987432025087
69849,2.0976796815971483
69850,2.179678429674673
69851,2.185968885384979
69852,2.0003419582825392
69853,2.0451845945000344
69854,2.0474702676035137
69855,2.2482259640503663
69856,2.0574924311478524
69857,2.1834688707611556
69858,2.10499193804736
69859,2.1468566331275016
69860,2.1947761715071366
69861,2.0612345541657398
69862,2.0576141788444664
69863,2.1271720157031226
69864,2.1060773987696533
69865,2.168294992498996
69866,2.1797491819968875
69867,2.2346961795517597
69868,2.0041802111811995
69869,2.120886502428349
69870,2.145062198522465
69871,2.0806090607281518
69872,2.1768549814781983
69873,2.1966214144750853
69874,2.2365792130136857
69875,1.9715012914110885
69876,2.013523941864391
69877,2.1279061743103753
69878,2.1045172586845555
69879,2.015388884742033
69880,2.103685879232338
69881,2.1494234025784813
69882,2.0284247006885803
69883,2.174786299773537
69884,2.0159523328502873
69885,2.1590119739731053
69886,2.129555671564411
69887,2.131107748857194
69888,2.082410253105556
69889,2.1666487613956233
69890,2.203833729411765
69891,1.9801578522877705
69892,2.0567356979709053
69893,2.2005645817380333
69894,2.0613517781915887
69895,2.0745776637737428
69896,2.1318367983963924
69897,2.0696652796703625
69898,2.025993318361611
69899,2.121627008087531
69900,2.1888942701651075
69901,2.146253592633956
69902,2.0249889814761732
69903,2.1702261724171725
69904,2.072133913214838
69905,2.17521964446438
69906,2.085389454559373
69907,2.018744365721558
69908,2.1521369591929917
69909,2.236609139831636
69910,2.088612340869511
69911,2.0517416316776473
69912,2.031925172533045
69913,2.144926323299236
69914,1.927804768928219
69915,2.184751416769616
69916,2.1664004388689078
69917,2.157353855573733
69918,2.1017108191101594
69919,2.081270267693733
69920,2.0644762455497734
69921,2.2515270118541766
69922,2.066249889089393
69923,2.0706528813259766
69924,1.9715801238783834
69925,2.07313215142657
69926,2.070686761816547
69927,2.186004682724151
69928,2.1887035769024976
69929,2.1241712311239658
69930,2.0822318631456564
69931,2.2045167750441936
69932,2.086767862151092
69933,2.2169231279803427
69934,2.0611599651584283
69935,2.1725500383076755
69936,1.983532103520739
69937,2.0684174002749143
69938,2.0936377852542236
69939,2.1115039699641476
69940,2.080992301432823
69941,2.1813026520311065
69942,2.0956237676211065
69943,2.1193713543500876
69944,2.06837192798335
69945,2.1524405110924287
69946,2.1853110539729306
69947,2.1833609492735877
69948,2.125877412241958
69949,2.1485171117329047
69950,2.185605588792835
69951,2.081791319163722
69952,2.0996492786241987
69953,2.0426899518022807
69954,2.1734043319151763
69955,2.1650143800480506
69956,1.9662641348906225
69957,2.1853595642626744
69958,2.1406322519239853
69959,2.018137300190705
69960,2.1756996110962716
69961,2.1340100631156127
69962,2.107890666412204
69963,2.0717270634781118
69964,2.1202779794566737
69965,2.139740500091587
69966,2.039596235384365
69967,1.9888727566883313
69968,2.144406686558515
69969,2.056542423130001
69970,2.125817870802622
69971,2.1399655387303516
69972,2.144073356393064
69973,2.1958041254689578
69974,2.1749846269891315
69975,2.1856221664687356
69976,2.097430546325093
69977,2.0666629960880183
69978,2.1178247092009204
69979,2.079040673214243
69980,2.08737438771596
69981,2.053581093837792
69982,2.085316167201052
69983,2.0517984777305918
69984,2.1509788202595894
69985,2.0420488178500174
69986,2.2597913138357715
69987,2.1527669800201235
69988,2.181258297671389
69989,2.0675741487343084
69990,2.0523269849142256
69991,2.069400071714715
69992,2.058273889564916
69993,2.1078016433893563
69994,2.160638367149088
69995,2.0845696297127057
69996,2.1610502904822098
69997,2.105644712564571
69998,1.9482416358888914
69999,2.102132930317391
70000,2.0187515469320636
70001,2.2022295015789854
70002,2.132692119379583
70003,2.051622996485019
70004,2.1468627683071366
70005,2.0823266830649656
70006,2.2148173659810064
70007,2.0054130027678756
70008,2.18736199027162
70009,2.1203464618991763
70010,2.175687951186629
70011,2.050681981930849
70012,2.0737624799684267
70013,2.150610976936272
70014,2.2143873383116293
70015,1.9959884650603053
70016,2.161948757107276
70017,2.00453270565728
70018,2.140028788681815
70019,2.068461776009562
70020,2.091229155468144
70021,2.132387374697737
70022,2.110475151505139
70023,2.180038210971803
70024,2.0900216993605265
70025,2.0754352159855607
70026,2.12129774015483
70027,1.9540194935694453
70028,2.078245225709631
70029,2.048627343000054
70030,2.0785372224289227
70031,1.991345640549623
70032,2.1154585849196867
70033,2.0940775944058876
70034,2.137447102900336
70035,2.047229934818947
70036,2.1650745385257015
70037,2.163625463881652
70038,2.069275535930398
70039,2.0878609536852504
70040,2.089168701426229
70041,2.0900945031780815
70042,2.1448212090525347
70043,2.1597097868478086
70044,2.166128425794273
70045,2.1501407836274193
70046,2.0235841325591952
70047,2.206306486402502
70048,2.149499648870723
70049,2.189803291945347
70050,2.163136903608366
70051,2.078033985239681
70052,2.0158558941822124
70053,2.2010385816232096
70054,2.133752242228672
70055,2.06821535018232
70056,1.9901801102284753
70057,2.2135484615450958
70058,2.118587675315249
70059,2.187506591637827
70060,2.0474127455588174
70061,2.0578170594948424
70062,2.215107303122322
70063,2.1853905242788763
70064,2.007560489493348
70065,2.0621012511320775
70066,2.044000044963047
70067,2.240577033828647
70068,2.0746469300020016
70069,2.114194699531962
70070,2.0752415818696157
70071,2.2319626973649838
70072,2.1170718236263735
70073,2.1535195316018054
70074,2.140628995120066
70075,2.0534351060506926
70076,2.198701385360757
70077,2.1988585482526255
70078,2.0807230878994827
70079,2.1155187589497064
70080,2.138476201340288
70081,2.0585848006077474
70082,2.131794040720996
70083,2.089299627472012
70084,2.12268680278547
70085,1.9991700123698668
70086,2.1008137548797237
70087,2.080004636686688
70088,2.080656374634691
70089,2.1044488687901386
70090,2.091352149652638
70091,2.180672291235323
70092,1.9444342914078108
70093,1.965377570424411
70094,2.0701313593393733
70095,2.123392633346788
70096,2.045172960485468
70097,2.2474719354150228
70098,2.0035927157782036
70099,2.060340220333678
70100,2.201133593189073
70101,2.0749747278144857
70102,2.121937241836195
70103,2.1667124098861126
70104,2.206180278163949
70105,2.057333200020778
70106,2.036224105766469
70107,2.170315078720642
70108,2.080903408000279
70109,2.175541335328992
70110,2.133130234817
70111,2.096305685285431
70112,2.161425944388985
70113,2.106904258458351
70114,2.0918170856479508
70115,2.168444607052521
70116,2.153541843734854
70117,1.982352823402091
70118,2.129951661304214
70119,2.2002173227025796
70120,2.170173070118176
70121,2.219191275786005
70122,2.1030175205521227
70123,2.134017318946843
70124,2.1641143205692956
70125,2.086182800310743
70126,2.128908725201624
70127,2.0832636933247044
70128,2.1068474238973045
70129,1.9203849825577135
70130,2.140640006158836
70131,2.0586815079563996
70132,2.192980510793186
70133,2.0526016577503676
70134,2.1889803199657742
70135,2.2237409780754835
70136,2.096152198115474
70137,1.9905288754208228
70138,2.108445516320611
70139,2.181708908862504
70140,2.159414271615771
70141,2.1475639631325296
70142,2.125326302486704
70143,2.0338136044290196
70144,2.1383719071937404
70145,2.094762772551539
70146,2.1540283882526015
70147,2.0549066424523037
70148,2.0679283218702498
70149,2.1418100135415257
70150,2.0837585453355834
70151,2.194892359576679
70152,2.176195696647492
70153,2.08121746571634
70154,2.17060957971606
70155,2.11264589467208
70156,2.106839341338925
70157,2.1012518791275956
70158,2.1506330839389394
70159,2.168600854193337
70160,2.091174831886831
70161,2.0166297116745406
70162,2.1211217938704476
70163,2.0274249751187843
70164,2.1022019330364268
70165,2.125257979092071
70166,2.0765132015729013
70167,2.088810676320966
70168,2.058354330170124
70169,2.120789535324494
70170,1.996488134398252
70171,2.190709081016347
70172,2.1743749791904707
70173,1.9921004375332731
70174,2.207356662554116
70175,2.2511180898983865
70176,2.1734612145889693
70177,2.004691105192302
70178,2.084574771724201
70179,2.0971900261842804
70180,2.0750079338072505
70181,2.215968428050338
70182,2.183533613510181
70183,2.1268085146318056
70184,2.1355510468961034
70185,2.1738956667923377
70186,2.011938143435358
70187,2.010547960785177
70188,2.0706712976672654
70189,2.0971084521714705
70190,2.176688990433602
70191,2.131655153164827
70192,2.077348884932486
70193,2.196184972870932
70194,2.131875981401968
70195,2.270300035994586
70196,2.0541412072653635
70197,2.022555821122731
70198,2.0432378212253353
70199,2.1993712965964045
70200,2.135716255993647
70201,2.133194399983227
70202,2.055241105642294
70203,2.0037305527450493
70204,2.1624896433635357
70205,2.106880227443798
70206,2.1821463460480954
70207,2.10790424075715
70208,2.1014871718338033
70209,2.136481375344921
70210,2.1740210888318354
70211,2.0642664521396314
70212,2.0740871275451926
70213,2.2016500672828263
70214,2.1449605153734703
70215,2.0405036701717845
70216,2.104561160953002
70217,2.0572044451776077
70218,1.974014159646316
70219,2.057973836871836
70220,2.075827039605854
70221,2.145635094847961
70222,1.978291465912809
70223,2.065978071453639
70224,2.0593333527024424
70225,2.0763644117929023
70226,2.2270877008879397
70227,2.0763540647176972
70228,2.2062847498603224
70229,2.062012424046092
70230,2.0847822329685437
70231,2.1507271451631365
70232,2.186723573885111
70233,2.079899281186739
70234,2.093061746315968
70235,2.1512834029056727
70236,2.038017102409451
70237,2.0182158723282018
70238,2.0658737443253434
70239,2.1577422772091275
70240,2.178920163670052
70241,2.1504591068296017
70242,1.989247475499359
70243,2.129968122988556
70244,2.125954477983146
70245,2.07109870150647
70246,2.0023558298772284
70247,2.04432739746448
70248,2.1034326872819493
70249,2.0821553782049977
70250,2.1259375979937136
70251,2.0617128656578556
70252,2.0648869953302613
70253,2.2335261173910226
70254,2.045248605598214
70255,2.23340238856779
70256,2.2198111257087296
70257,1.971420140989642
70258,2.0704138040695828
70259,2.173052266508264
70260,2.0976625426569453
70261,2.01591975408532
70262,1.9844483135598485
70263,2.157073932932091
70264,2.2506763628638495
70265,2.193205914108183
70266,2.0843804228888074
70267,2.0583930851791084
70268,2.207712893850699
70269,2.1240268423770265
70270,2.1768109309642663
70271,2.171938465960841
70272,2.174812871723371
70273,2.0774390055465206
70274,2.0992745858997797
70275,2.133634261346415
70276,2.1948439991412863
70277,2.108135810471439
70278,2.055276513635959
70279,2.114290371345677
70280,2.126857945652425
70281,2.088086962086989
70282,2.0160204783120315
70283,2.0957372518768653
70284,2.1413855710112344
70285,2.2151646972621926
70286,2.103158683810565
70287,2.1913215531788017
70288,2.0800627200339936
70289,2.019521883375234
