,0
74270,2.4643452982286562
74271,2.2693683842920094
74272,2.4671270373854357
74273,2.548322124583862
74274,2.5516209538767454
74275,2.368977813150705
74276,2.4659877225641726
74277,2.53750121106985
74278,2.6045148549625377
74279,2.599011732557439
74280,2.430727841883208
74281,2.5324751766910896
74282,2.5838488274107863
74283,2.455138073099303
74284,2.519607248105549
74285,2.455132797590258
74286,2.4334965520622185
74287,2.4846968429790364
74288,2.4826314733160184
74289,2.488204898901648
74290,2.4879807278628827
74291,2.487365093666361
74292,2.530611090840901
74293,2.453916515704905
74294,2.457597571197696
74295,2.5480092857751258
74296,2.470061612581226
74297,2.5266966265853696
74298,2.5418534892536986
74299,2.609015838729079
74300,2.327421502045004
74301,2.6957126039542394
74302,2.507911201537728
74303,2.51488138884689
74304,2.577860000124321
74305,2.5742763797620882
74306,2.41033286492132
74307,2.4001799446451635
74308,2.3561381912170156
74309,2.526062260901407
74310,2.5289927551709592
74311,2.4947583980685946
74312,2.51024484680367
74313,2.41896114741622
74314,2.5638743945059863
74315,2.4979853889782815
74316,2.6243103329657282
74317,2.524901925061846
74318,2.406968920005624
74319,2.4508131702255773
74320,2.4640128332882125
74321,2.522173477858688
74322,2.5307388579171235
74323,2.5117189291203847
74324,2.5013155429252927
74325,2.5057756520788588
74326,2.5087387663309864
74327,2.4762528982291183
74328,2.5634856708635096
74329,2.5839698207409034
74330,2.553044131796587
74331,2.4250879464694957
74332,2.4916965718594186
74333,2.4902815991931218
74334,2.556681606602546
74335,2.5030689300409015
74336,2.507949264159852
74337,2.4240010748868737
74338,2.411923383302738
74339,2.538693658643639
74340,2.6231693115209858
74341,2.45611116868518
74342,2.4495442185196596
74343,2.5615211037253354
74344,2.565728685160223
74345,2.3955830233722235
74346,2.5339156832823715
74347,2.4260133465412035
74348,2.4102458736277486
74349,2.372065658549417
74350,2.3945772554007165
74351,2.4275215782589044
74352,2.356071162959297
74353,2.538703057943702
74354,2.3974843855305625
74355,2.4777412573138973
74356,2.483813177612263
74357,2.591642087789918
74358,2.4231991156897386
74359,2.548289385430304
74360,2.5357022819451625
74361,2.3894902982564696
74362,2.4208521403966037
74363,2.266691619180775
74364,2.619182649492298
74365,2.614025666965004
74366,2.5661681159219887
74367,2.4504781114105088
74368,2.5942250432346046
74369,2.583222529307429
74370,2.4721334489651388
74371,2.4802648562238883
74372,2.454900589117967
74373,2.58815492789206
74374,2.5654880032900977
74375,2.6127742012929183
74376,2.5142224364001833
74377,2.487034128954907
74378,2.4243914253607506
74379,2.453912233057549
74380,2.455605258365523
74381,2.5761040619988673
74382,2.4035807024390654
74383,2.6238913853631227
74384,2.455760016577716
74385,2.556638848467474
74386,2.5561976413264067
74387,2.5298766133334767
74388,2.6070173153304195
74389,2.552554950386209
74390,2.4808509138372075
74391,2.52363438616988
74392,2.511517667486919
74393,2.5667553134932923
74394,2.526425824143893
74395,2.48469791911868
74396,2.5751007393883554
74397,2.569293600926056
74398,2.4512456022298736
74399,2.556546101839806
74400,2.579906565824327
74401,2.4486556319390593
74402,2.5428982282052615
74403,2.543445696101397
74404,2.4439111080758065
74405,2.544054879167699
74406,2.5982498011736146
74407,2.559482490495422
74408,2.59601308554794
74409,2.5425631550636267
74410,2.59834179933396
74411,2.532563177049926
74412,2.4396342159773208
74413,2.531667011945597
74414,2.5470547173507416
74415,2.4297996767459002
74416,2.4889880345229316
74417,2.498989014247083
74418,2.5385462169782054
74419,2.6135159570407747
74420,2.534484977702249
74421,2.439929780088231
74422,2.6446717752665663
74423,2.4565452524966016
74424,2.542221436578694
74425,2.471699001013773
74426,2.469774452227247
74427,2.56737403985314
74428,2.4046848008366046
74429,2.5478629647995943
74430,2.4400093951920923
74431,2.6282708675512003
74432,2.5449117344342036
74433,2.5736646372585494
74434,2.5800330077314744
74435,2.6019225203669163
74436,2.6053953649605455
74437,2.492236292454148
74438,2.511959910009698
74439,2.4683424210640337
74440,2.5575442615235677
74441,2.606606028954903
74442,2.546181190979205
74443,2.5766302369400895
74444,2.4045668422103232
74445,2.5153929528356516
74446,2.432396021899037
74447,2.5127042955252077
74448,2.402118087810845
74449,2.5173796749743214
74450,2.5709949669004404
74451,2.6058117070434026
74452,2.5693388577445306
74453,2.55611249103491
74454,2.528089723810745
74455,2.574524484134272
74456,2.431674436539182
74457,2.4446917135258874
74458,2.419372119028648
74459,2.4184786388147765
74460,2.441939512837515
74461,2.5380015873893673
74462,2.475212342060317
74463,2.489440863803604
74464,2.5845048950080085
74465,2.421047453134103
74466,2.4881802759777303
74467,2.469540798457239
74468,2.5739718816197623
74469,2.5588914594184464
74470,2.560444760062088
74471,2.5595371174245383
74472,2.3904281822452202
74473,2.4203830868925102
74474,2.575562864388782
74475,2.601070294113576
74476,2.5053637117760346
74477,2.469184893377336
74478,2.366792200731741
74479,2.4946336707909493
74480,2.6586672961711884
74481,2.5224226533906933
74482,2.514028342799846
74483,2.540484642576436
74484,2.5364512150728915
74485,2.5187667430519753
74486,2.5801507377839026
74487,2.4343312944268813
74488,2.522660399080855
74489,2.435119210524547
74490,2.5091481522530086
74491,2.539391019120621
74492,2.477227683928448
74493,2.4680412244674175
74494,2.5096185300068257
74495,2.290552024056795
74496,2.440350926588924
74497,2.5792119681528725
74498,2.4705855747574708
74499,2.5278048147579084
74500,2.427351328087037
74501,2.464942973001757
74502,2.5459782657402648
74503,2.628635763853865
74504,2.5983054288555234
74505,2.523758569919052
74506,2.333006820825807
74507,2.540694249243234
74508,2.5663406648948444
74509,2.4744427816267187
74510,2.5217832837512377
74511,2.6236282143464127
74512,2.4310487642079823
74513,2.460759913285471
74514,2.4824803106505953
74515,2.5408310268486067
74516,2.562269545919178
74517,2.459956190733186
74518,2.442877159020588
74519,2.424171932482168
74520,2.5255798141646815
74521,2.3975908357104174
74522,2.5224166499082106
74523,2.5912741064872105
74524,2.4560420158819554
74525,2.4471866893737664
74526,2.511749183917107
74527,2.4086747575541696
74528,2.612687650407188
74529,2.5265900016520506
74530,2.433741511523264
74531,2.5186695798580323
74532,2.2981972905464834
74533,2.434111754201678
74534,2.5646404060116157
74535,2.566514890382406
74536,2.6079644528253527
74537,2.486925512284117
74538,2.4222921897252605
74539,2.544565959002794
74540,2.59281166150668
74541,2.448366131566484
74542,2.447281006177777
74543,2.372508022350027
74544,2.4890565208343736
74545,2.443091686211699
74546,2.5582951917899606
74547,2.446540327527223
74548,2.5868163553945203
74549,2.437262449710412
74550,2.4712662104239502
74551,2.61772497645687
74552,2.4594594194221004
74553,2.619626213085376
74554,2.5566027978468675
74555,2.5391515311820956
74556,2.573791008911893
74557,2.4982227485406674
74558,2.447290490632805
74559,2.491601629130025
74560,2.4958997011031467
74561,2.481782258323042
74562,2.4214098265054598
74563,2.4980899712650206
74564,2.4477450895125576
74565,2.5375284875496495
74566,2.4942265349059607
74567,2.557290276095922
74568,2.5164234002712145
74569,2.567427635882385
74570,2.4037644110409335
74571,2.464033428914749
74572,2.476767971575413
74573,2.5708440904981984
74574,2.633286961553029
74575,2.549173601258996
74576,2.5666584374435764
74577,2.427646187859513
74578,2.5412192502870656
74579,2.448661624236095
74580,2.429189213520457
74581,2.4699210338773336
74582,2.504067304814689
74583,2.5262649404052597
74584,2.5657764631479134
74585,2.4958521820279196
74586,2.432797694267528
74587,2.4014654989644004
74588,2.546552498956572
74589,2.537993607913314
74590,2.467071312252231
74591,2.3729666610916356
74592,2.4792198575554285
74593,2.5616304536941423
74594,2.508044775929733
74595,2.4969544068630065
74596,2.4551649023910413
74597,2.618083735971034
74598,2.4060357638220555
74599,2.5545123749649616
74600,2.440987753837458
74601,2.5558664173577315
74602,2.550977866723176
74603,2.5154629184225223
74604,2.5229797686969713
74605,2.680261301657228
74606,2.515223109476977
74607,2.5735302372885855
74608,2.540544542294848
74609,2.395167699318312
74610,2.5347881543146
74611,2.420331800351719
74612,2.4724240155560193
74613,2.5497497673359506
74614,2.487052685190902
74615,2.3411309909085074
74616,2.519208287020575
74617,2.5327207451461216
74618,2.5063449134403757
74619,2.4141188551573642
74620,2.460711153391701
74621,2.4155658571226737
74622,2.3062155373145496
74623,2.571377238071976
74624,2.4314247434120864
74625,2.4586075363551436
74626,2.445503589081887
74627,2.3563145550020557
74628,2.558651876939906
74629,2.4464532118147013
74630,2.39530768841122
74631,2.5016499481961167
74632,2.439501400318734
74633,2.6307880641332324
74634,2.4715933261539758
74635,2.568091376619964
74636,2.418837932357445
74637,2.5963818654609523
74638,2.429882710651138
74639,2.535430553831294
74640,2.47377341104657
74641,2.5691198928420524
74642,2.4593247558279945
74643,2.4127709987001125
74644,2.5901847924931802
74645,2.4802037761726234
74646,2.51883419643331
74647,2.5561308245579197
74648,2.4607039120402616
74649,2.5038731049909075
74650,2.5434121006482058
74651,2.5579834136068054
74652,2.4488655352500532
74653,2.421159763684003
74654,2.497386697172199
74655,2.424517588359531
74656,2.5037074775882737
74657,2.3766361386503227
74658,2.5680109309583212
74659,2.5181635359259067
74660,2.4227890885581087
74661,2.4736610469444247
74662,2.5395468418273337
74663,2.478760792962383
74664,2.504239539867195
74665,2.514039092857611
74666,2.485253734346527
74667,2.635150142301324
74668,2.6055940040279477
74669,2.4869638827741913
74670,2.5774840641297536
74671,2.483180823623368
74672,2.5206850843748274
74673,2.4276195196075734
74674,2.5812927261186442
74675,2.424529579618903
74676,2.6012921389623287
74677,2.355690284759036
74678,2.4947089357517065
74679,2.4813720121941407
74680,2.5172951330256033
74681,2.4211971362176468
74682,2.4000258861363393
74683,2.478997365368056
74684,2.455880144146537
74685,2.4246508114059053
74686,2.464462312182608
74687,2.3134040677378906
74688,2.4396925534104934
74689,2.397135356436352
74690,2.5475838727540405
74691,2.5552384323969597
74692,2.5783003448367423
74693,2.4672168060792443
74694,2.434669800926297
74695,2.658103474729472
74696,2.4904558958921457
74697,2.461470638150421
74698,2.5012124049019997
74699,2.5063612965967477
74700,2.50916608758175
74701,2.4110382517229927
74702,2.576246144609157
74703,2.4914115231417138
74704,2.558969342080364
74705,2.5341670267226455
74706,2.52912148404244
74707,2.399801117250729
74708,2.533158691576024
74709,2.5817799740937803
74710,2.4246701501635477
74711,2.53727743263263
74712,2.54521786055712
74713,2.512792343192358
74714,2.49203964477946
74715,2.522608382153327
74716,2.437498693984088
74717,2.4950642718294285
74718,2.5144183903472896
74719,2.5741977214353557
74720,2.5851288782600266
74721,2.5692150143087678
74722,2.602900011603814
74723,2.5983605714261073
74724,2.4261188962159244
74725,2.5299390471686434
74726,2.582061427724392
74727,2.563076672639822
74728,2.5790730937357735
74729,2.420400758941866
74730,2.6206771379341505
74731,2.5193822594948476
74732,2.4697982842021244
74733,2.5672467477370655
74734,2.459222419671044
74735,2.6407514676106927
74736,2.415358209824501
74737,2.5190601004886135
74738,2.4821666640380355
74739,2.4553399739504473
74740,2.5667171086780822
74741,2.442602392793621
74742,2.5066650532435024
74743,2.4948107021020434
74744,2.4929943878423892
74745,2.4002141719612182
74746,2.3346400946608545
74747,2.563349386911772
74748,2.5632389763939964
74749,2.4588079022334597
74750,2.418455960588161
74751,2.4365526219413334
74752,2.4597933289707474
74753,2.3919693678234415
74754,2.6098638648468917
74755,2.4765304203281673
74756,2.454174013171527
74757,2.436946160191129
74758,2.385091826243082
74759,2.579992482318976
74760,2.447972608792445
74761,2.4713139399924438
74762,2.539078010116874
74763,2.4946690339662116
74764,2.5595043916781948
74765,2.504204031204503
74766,2.543171890405579
74767,2.4806296935348096
74768,2.567737628569333
74769,2.387686287222914
74770,2.5908502242252576
74771,2.4218903664298415
74772,2.3275415472552217
74773,2.514577478208701
74774,2.595703759735838
74775,2.5266509657883707
74776,2.498437389156812
74777,2.283294132635342
74778,2.4715600447360533
74779,2.4978636015197
74780,2.6729952670001738
74781,2.3814754957251805
74782,2.566809488024687
74783,2.531345319089056
74784,2.566968822272394
74785,2.460470912389093
74786,2.534966191856291
74787,2.5824428777231963
74788,2.6172621622107024
74789,2.483127831033692
74790,2.4718260640963186
74791,2.432315470894995
74792,2.544329664356298
74793,2.5084344347828766
74794,2.481255627459916
74795,2.5011706771688167
74796,2.5564720605363576
74797,2.578058328833862
74798,2.616884074971118
74799,2.5599298019795307
74800,2.4876233756465593
74801,2.4344088968397104
74802,2.4886370964712228
74803,2.5089414631492986
74804,2.4996326800560276
74805,2.418984438735599
74806,2.442478614018938
74807,2.4751818997158184
74808,2.5312525367981977
74809,2.536172777759079
74810,2.6584662565611934
74811,2.513431639590116
74812,2.6677978191630087
74813,2.5508362742040336
74814,2.5591238442913733
74815,2.502858613481252
74816,2.568827632077249
74817,2.544029952129852
74818,2.5174037659382758
74819,2.481937008605825
74820,2.3220488372376153
74821,2.496313777366763
74822,2.4592656180990384
74823,2.5823719709115656
74824,2.55408317176266
74825,2.4944936624682654
74826,2.5575913242938277
74827,2.545786645617767
74828,2.511393184067351
74829,2.5034111928204337
74830,2.4195449887786857
74831,2.638554759112912
74832,2.556109517582891
74833,2.5527074352328145
74834,2.57834189126608
74835,2.570584299785006
74836,2.5986061395746884
74837,2.5357065237196674
74838,2.3927127322838055
74839,2.51051000821713
74840,2.4008309748454693
74841,2.4086142587248034
74842,2.5800302993975444
74843,2.5148498099153636
74844,2.4061267793101946
74845,2.5611338729570337
74846,2.5059730435858043
74847,2.4188306065022487
74848,2.516078194608112
74849,2.582289255829887
74850,2.5592591143895542
74851,2.47565016322853
74852,2.4874466281087355
74853,2.47591236038349
74854,2.3915597905230093
74855,2.4456533449091458
74856,2.545824313646417
74857,2.5136493607627703
74858,2.4151600732978022
74859,2.575562298795864
74860,2.5863785823390537
74861,2.4768225288636274
74862,2.563530070692837
74863,2.5184464982895127
74864,2.382476025076636
74865,2.6045344656184892
74866,2.490746861826485
74867,2.6432853847895306
74868,2.5880962333290007
74869,2.4828994203655763
74870,2.3796830194161913
74871,2.5031939347329666
74872,2.526433805113893
74873,2.5101843918350486
74874,2.4433576732797304
74875,2.5006070847989355
74876,2.4850939553240576
74877,2.601327787711259
74878,2.3830557590814974
74879,2.442378546017914
74880,2.41826108933108
74881,2.580978979028589
74882,2.473932736637047
74883,2.4722822915312563
74884,2.486342533809973
74885,2.4861476310650916
74886,2.533935975178042
74887,2.49908125235826
74888,2.4731981702206376
74889,2.5442676437697864
74890,2.344774593424368
74891,2.557914441073155
74892,2.5620981190535588
74893,2.6017086576373534
74894,2.441217227697679
74895,2.4944323139662608
74896,2.3985237283081506
74897,2.48116548183185
74898,2.6097272251442956
74899,2.573727593936773
74900,2.560216498520503
74901,2.365806982878854
74902,2.5443002886131674
74903,2.4843103948473013
74904,2.490716535818301
74905,2.5783520478822273
74906,2.4525843568356915
74907,2.3727696758232875
74908,2.529213979763666
74909,2.4803389300494083
74910,2.4108007772033195
74911,2.4319584155527054
74912,2.5649391613460137
74913,2.519807580810586
74914,2.5413620335966884
74915,2.4097242869417586
74916,2.5618528111198566
74917,2.4950688834132144
74918,2.3444021262209334
74919,2.5208998725469436
74920,2.4988899890975045
74921,2.6088334881248083
74922,2.5645597135040017
74923,2.4586166401602
74924,2.5152662139778577
74925,2.4989596897195114
74926,2.50374308799257
74927,2.5164541139394276
74928,2.3872589849720884
74929,2.550598676759357
74930,2.4216107731843057
74931,2.4556823296994352
74932,2.5566159545379312
74933,2.538144698409617
74934,2.45859205481479
74935,2.377278732150257
74936,2.5637647056794104
74937,2.6310788162033476
74938,2.470570038094312
74939,2.548146591433216
74940,2.5515799241231463
74941,2.4255527995316104
74942,2.533632284571395
74943,2.5566166345135413
74944,2.4470155128783
74945,2.4917090896392544
74946,2.4729064291960783
74947,2.537330342097577
74948,2.4902707829420243
74949,2.5906075167931752
74950,2.530344746757902
74951,2.5133149983950323
74952,2.5301043813363444
74953,2.6049052200311253
74954,2.4921589502945043
74955,2.350818283492005
74956,2.489851719386167
74957,2.562731861953257
74958,2.4055921371767637
74959,2.5049899409316807
74960,2.594052970869069
74961,2.593146556868651
74962,2.5705843953209855
74963,2.4600774823546714
74964,2.542640210462107
74965,2.3489345664153674
74966,2.541165640352624
74967,2.5366570498688974
74968,2.38947803540524
74969,2.6134975033508168
74970,2.4477059661116267
74971,2.4286533368890266
74972,2.4891406283510373
74973,2.4313767673423787
74974,2.466602671728649
74975,2.4762540684874077
74976,2.4476398332643017
74977,2.5952473441019155
74978,2.6209498196457224
74979,2.584694753575754
74980,2.4328827141642875
74981,2.4674111723057104
74982,2.520589575477921
74983,2.53121545267289
74984,2.4673470653651
74985,2.5592038186702752
74986,2.502111103088813
74987,2.4732695420327713
74988,2.4967881318153022
74989,2.3931593525685506
74990,2.4026744922283068
74991,2.535845078164017
74992,2.5147594554412027
74993,2.4415821893892433
74994,2.4888907098678206
74995,2.613817092615412
74996,2.4720702932472403
74997,2.458365754174083
74998,2.4790251951444424
74999,2.5556786564444516
75000,2.515271236780064
75001,2.5313253958534765
75002,2.5006153441027075
75003,2.472956163487888
75004,2.4695607492733735
75005,2.491472305169755
75006,2.479196096217418
75007,2.587812635080367
75008,2.517235087321779
75009,2.4169116166532807
75010,2.4340336731512933
75011,2.591764111598537
75012,2.3754672129616945
75013,2.4389408467514655
75014,2.5594022532968106
75015,2.4146129076002802
75016,2.628061125165086
75017,2.4266521442288913
75018,2.449547327269625
75019,2.4864916503812475
75020,2.504088186972552
75021,2.6085904797199144
75022,2.5282571636006272
75023,2.488943606461841
75024,2.360785532579937
75025,2.447023211990347
75026,2.4893354917553214
75027,2.504639585863962
75028,2.4855214338222935
75029,2.491626040411486
75030,2.5139488593165242
75031,2.480119366227508
75032,2.559351818688731
75033,2.4464008196383946
75034,2.51915891571952
75035,2.54517943881318
75036,2.55185445844361
75037,2.5059889489473597
75038,2.4854129182802067
75039,2.508783365123376
75040,2.525730854173246
75041,2.462584209587703
75042,2.558267387525588
75043,2.3426650573324728
75044,2.44718122198833
75045,2.5633730287723493
75046,2.461790261124584
75047,2.4972010830604017
75048,2.5460667700571387
75049,2.5970852288458217
75050,2.471903969742032
75051,2.381189073151059
75052,2.370997199171
75053,2.4931167639542973
75054,2.4808627583833465
75055,2.5477664337749655
75056,2.6738314681463806
75057,2.5335480363172858
75058,2.4072327911087665
75059,2.5936888403864935
75060,2.450135223624945
75061,2.525169666061671
75062,2.502192545672615
75063,2.4974533093082876
75064,2.5408842800745313
75065,2.4837997181862974
75066,2.623885573297356
75067,2.4944512041951206
75068,2.509932390790059
75069,2.5066149361948735
75070,2.6255266395586623
75071,2.52110309370226
75072,2.5053032455070467
75073,2.3941361817571987
75074,2.339637255798882
75075,2.4331112973257936
75076,2.5608357174997156
75077,2.4748940640212944
75078,2.483690725807053
75079,2.4824329073753946
75080,2.549342790690363
75081,2.496375840166847
75082,2.5164721188324584
75083,2.502452491871189
75084,2.493129787454262
75085,2.468801962724075
75086,2.552091480412336
75087,2.4863435473570785
75088,2.4798596002218964
75089,2.419942199877418
75090,2.5083762892260957
75091,2.5771663494618817
75092,2.4192578371202424
75093,2.546719144732909
75094,2.4931566404576166
75095,2.496477216788613
75096,2.5233345989396456
75097,2.4240618820821718
75098,2.4715562612201376
75099,2.5057991414419485
75100,2.5840026450494262
75101,2.460279880192102
75102,2.4374716806304484
75103,2.4390293971125447
75104,2.3873573978333362
75105,2.432735322948287
75106,2.5209949686548705
75107,2.5133467619630547
75108,2.461523388912255
75109,2.469871365778857
75110,2.525578050694613
75111,2.4868931400285588
75112,2.4787377882126362
75113,2.432111522110998
75114,2.5975699034785245
75115,2.4241294010439387
75116,2.489015737428763
75117,2.4776936618558545
75118,2.526212130038781
75119,2.4055464925450347
75120,2.431955809534975
75121,2.475814366861603
75122,2.500332480071443
75123,2.46028916127884
75124,2.580822860175662
75125,2.461168746638727
75126,2.5313355531974437
75127,2.5821257622811973
75128,2.5662439923283373
75129,2.4718534915413524
75130,2.5003502755437843
75131,2.3994635935384387
75132,2.523823466736124
75133,2.486924508275287
75134,2.434364366960403
75135,2.3411077222664742
75136,2.463726583207481
75137,2.479587939833614
75138,2.5141939387146794
75139,2.3706976164582456
75140,2.518497178900824
75141,2.61333463155212
75142,2.480120142351999
75143,2.4955892498894645
75144,2.4209613536118235
75145,2.4447214020401775
75146,2.5632517231307483
75147,2.4724405057019623
75148,2.5591990061698047
75149,2.5540787025251857
75150,2.5470358212610136
75151,2.554507822985821
75152,2.466687002303055
75153,2.5816556377322017
75154,2.3888238897130543
75155,2.575904682163714
75156,2.551282743638463
75157,2.488496622573441
75158,2.4355831652649877
75159,2.409165876192115
75160,2.500557998765097
75161,2.643956199250062
75162,2.5195978993315316
75163,2.4431594056304746
75164,2.5743523142791345
75165,2.576088218042354
75166,2.4146106191803067
75167,2.557852993013007
75168,2.415179488744711
75169,2.46126164005624
75170,2.5043009967377987
75171,2.5416640120254383
75172,2.5254618426674744
75173,2.506344946153979
75174,2.45692417787862
75175,2.6377066343180013
75176,2.3594254438782105
75177,2.526108208382957
75178,2.5566648569695443
75179,2.4715276976477516
75180,2.51145025930705
75181,2.5063838853397837
75182,2.524929207670658
75183,2.4805525643583435
75184,2.5394666496386566
75185,2.47857009326431
75186,2.3697476499261465
75187,2.4429701595042848
75188,2.447459443216152
75189,2.4580683347728383
75190,2.5090725532610803
75191,2.5047938917933514
75192,2.453642231409838
75193,2.589274889322663
75194,2.6139594819061553
75195,2.5177425193219687
75196,2.4753463803419415
75197,2.5749692705419194
75198,2.5216263281349045
75199,2.4409135378571585
75200,2.361559144712046
75201,2.616471271013846
75202,2.461137294156386
75203,2.4887432858232974
75204,2.6017122325370123
75205,2.6549284127959862
75206,2.4695800035655653
75207,2.501496029313855
75208,2.4002194780770183
75209,2.5221255892423247
75210,2.557610392647108
75211,2.4470407252216706
75212,2.5454145440865297
75213,2.426686045519797
75214,2.496430421702966
75215,2.5467673816303975
75216,2.5721136728411773
75217,2.490014875762567
75218,2.5928356581604572
75219,2.502897710910493
75220,2.5230384215827466
75221,2.374980798034251
75222,2.578145505874813
75223,2.427193107480868
75224,2.4657357576420496
75225,2.513694185102813
75226,2.490671488995111
75227,2.5240178723414943
75228,2.5132622701190126
75229,2.4906022624522066
75230,2.5197186672672207
75231,2.5050162178844904
75232,2.583337815990791
75233,2.5429713444109137
75234,2.357191445971516
75235,2.5308213380277924
75236,2.5157886162821614
75237,2.490389242231999
75238,2.5561241124466942
75239,2.4329594027796873
75240,2.405882081902732
75241,2.5878519490552745
75242,2.5338886873198048
75243,2.5194529915147084
75244,2.5416707949650625
75245,2.4427112690280826
75246,2.569198848732333
75247,2.5650606785534587
75248,2.5153629467236045
75249,2.4943779415060745
75250,2.550688173899614
75251,2.6027458588614256
75252,2.46173948574342
75253,2.4488002984260224
75254,2.5213452048580565
75255,2.499780710834464
75256,2.573433565296673
75257,2.4605584939065506
75258,2.5312859319859116
75259,2.5656248520686264
75260,2.5521649665421875
75261,2.339528990512029
75262,2.4045131525221093
75263,2.543462223021414
75264,2.4798259617123937
75265,2.5758296268917906
75266,2.5613567940986557
75267,2.4906881879871485
75268,2.4916554058502145
75269,2.4466911806392178
75270,2.517853736494378
75271,2.4965145924633756
75272,2.4123507584505033
75273,2.693734429949047
75274,2.5020355480342413
75275,2.53987817726742
75276,2.4721478373578396
75277,2.497223080583587
75278,2.460133061770608
75279,2.442046326237963
75280,2.406932460733122
75281,2.517410191901239
75282,2.5170452754877526
75283,2.5497336428238984
75284,2.3822203354005027
75285,2.536117366546224
75286,2.4912595044448014
75287,2.586349239615977
75288,2.344103763526387
75289,2.5349127505079947
75290,2.471474897662288
75291,2.4421878370497097
75292,2.581973321180417
75293,2.6524952437853138
75294,2.5132855099163813
75295,2.413982233765193
75296,2.6012194989043214
75297,2.43706979110339
75298,2.5886383492566627
75299,2.4952028787534464
75300,2.553088883163077
75301,2.5986778591316586
75302,2.509986314874688
75303,2.398500465029003
75304,2.459798014102681
75305,2.324301645466172
75306,2.409273988138741
75307,2.441143157128197
75308,2.4133658686073396
75309,2.612337808682557
75310,2.4598673115889027
75311,2.6202474732172214
75312,2.6032804112814385
75313,2.5568077659239195
75314,2.4877325551139053
75315,2.518264660415429
75316,2.4734555715766846
75317,2.475512706605205
75318,2.418046375358319
75319,2.354626436428117
75320,2.503048150122625
75321,2.4655384647738963
75322,2.6692511763778013
75323,2.312399105923035
75324,2.5801870737483386
75325,2.4090298183243193
75326,2.4768973944426196
75327,2.461195964126783
75328,2.442625845306024
75329,2.495589909141352
75330,2.475249117474936
75331,2.6623703943886303
75332,2.4430252632705596
75333,2.519702473650555
75334,2.5600198799969296
75335,2.5156175727862626
75336,2.426604074040538
75337,2.43124683879335
75338,2.522198171994067
75339,2.489954087030918
75340,2.404956602958297
75341,2.531971740117416
75342,2.505154555476723
75343,2.522225301722328
75344,2.59175469659288
75345,2.597388244648213
75346,2.5453025563057405
75347,2.526383993021933
75348,2.337461998001469
75349,2.540119314867917
75350,2.534898649642584
75351,2.560555256500955
75352,2.398318342577216
75353,2.4683401892991177
75354,2.4241455465095516
75355,2.532999249993989
75356,2.5725786756810307
75357,2.5205300973206377
75358,2.5018861747339636
75359,2.548827167495051
75360,2.485287829467447
75361,2.534618148920162
75362,2.5207844599889913
75363,2.621359151823968
75364,2.4475754032864363
75365,2.5214999880459743
75366,2.536105760571889
75367,2.5897329251226853
75368,2.3953488647631325
75369,2.5451402840393675
75370,2.4573799468251303
75371,2.633438492955156
75372,2.5123807990918734
75373,2.4366822281043143
75374,2.4631784751360093
75375,2.530818035217974
75376,2.3858013316261126
75377,2.511957485065975
75378,2.389472563078287
75379,2.4893755656511436
75380,2.4990259214354666
75381,2.5283398452791888
75382,2.484602991750124
75383,2.501721540461163
75384,2.3640804866132514
75385,2.4580945462218287
75386,2.439557518896223
75387,2.389653806936159
75388,2.409360772999516
75389,2.54128445401443
75390,2.4240228439128186
75391,2.478192748056586
75392,2.5634806826902232
75393,2.421508334366399
75394,2.4904078450484874
75395,2.5074288647018546
75396,2.526537593310474
75397,2.473684634601549
75398,2.527266485717119
75399,2.577322842376091
75400,2.5279944399252035
75401,2.5986248441710877
75402,2.3991736249859352
75403,2.5827349489866003
75404,2.576477530759527
75405,2.5661793142020857
75406,2.4768536709881075
75407,2.60626759960443
75408,2.4293294085481785
75409,2.4352572312085363
75410,2.5452413663919295
75411,2.436705754854379
75412,2.5181060378609708
75413,2.3290717125245415
75414,2.474800689054945
75415,2.469229650681307
75416,2.5627825961934265
75417,2.4711519512695026
75418,2.4806311910440497
75419,2.4696276476726435
75420,2.5229458362247152
75421,2.526535915148595
75422,2.4467598120933327
75423,2.5610634342870244
75424,2.468720729982332
75425,2.4468776770223384
75426,2.386504423189286
75427,2.497751150308967
75428,2.4822372699151614
75429,2.486299887108006
75430,2.4633407364084667
75431,2.5442307044423944
75432,2.4166786265403877
75433,2.4172535600346587
75434,2.361498448834934
75435,2.636817197183717
75436,2.3977377449562125
75437,2.5518088154207463
75438,2.53424586566371
75439,2.51703764735733
75440,2.4563797100190943
75441,2.546721346465665
75442,2.4749164985047516
75443,2.487687456883624
75444,2.4307993447795933
75445,2.4941558425714545
75446,2.5005107807009876
75447,2.547142598423676
75448,2.433581573721069
75449,2.5314880614109088
75450,2.492676623835968
75451,2.518859268498911
75452,2.526007608536889
75453,2.539357077033477
75454,2.5726864154050775
75455,2.366069172334242
75456,2.4780911967579686
75457,2.6593899662129985
75458,2.579236277501197
75459,2.408263271794221
75460,2.582203381855261
75461,2.5186750489672534
75462,2.5867515593997004
75463,2.5360269209413113
75464,2.449056721668317
75465,2.4558465194273116
75466,2.3691765533468105
75467,2.4983549715620694
75468,2.5027659604359407
75469,2.452054980481498
75470,2.5411281514826656
75471,2.414669540938191
75472,2.5011679719376994
75473,2.5005604579163703
75474,2.4585143593558922
75475,2.589512137222106
75476,2.5041612634162362
75477,2.5490320175886154
75478,2.434635285661582
75479,2.5585831661916942
