,0
1298,3.3999509308822358
1299,3.402607296303796
1300,3.4681556978691512
1301,3.4393427935847893
1302,3.4280928229305
1303,3.4019575204824726
1304,3.3972596227356586
1305,3.403316439577117
1306,3.4185987683372203
1307,3.4503258616881385
1308,3.371559254001529
1309,3.389545429641606
1310,3.4479722253461116
1311,3.3560005987211485
1312,3.408561402543958
1313,3.4638451438943036
1314,3.4128153446707445
1315,3.415534038470153
1316,3.362863912680462
1317,3.3697844305504256
1318,3.399818896021512
1319,3.461862608828704
1320,3.438843445790151
1321,3.467540653934822
1322,3.415855928067989
1323,3.3963907120466845
1324,3.462322783041123
1325,3.3969240881177023
1326,3.4789876974640284
1327,3.359373841616672
1328,3.36511705222044
1329,3.4147726937860328
1330,3.3977124991331125
1331,3.377098621623375
1332,3.384012439257075
1333,3.39218274241548
1334,3.381619495720361
1335,3.4106485892690546
1336,3.40890752503069
1337,3.4565966196722115
1338,3.486162628796536
1339,3.36949569890922
1340,3.4373182208495154
1341,3.4066160111316983
1342,3.4280494411684246
1343,3.4362807034833267
1344,3.4420822157038513
1345,3.4771397021864865
1346,3.4347800099144865
1347,3.36729660683855
1348,3.3987737903251745
1349,3.3563171425944427
1350,3.414466682007503
1351,3.409332915872412
1352,3.3894814409143206
1353,3.379562678251291
1354,3.4102830929743906
1355,3.362974674352337
1356,3.4197266255062466
1357,3.404065453301359
1358,3.4286348035219087
1359,3.414544002562378
1360,3.3804500887510405
1361,3.420257121554377
1362,3.3740528536946117
1363,3.445234622930806
1364,3.4227359809728393
1365,3.383373991076315
1366,3.44056351693553
1367,3.377626113229668
1368,3.4508354069334684
1369,3.4420669422051593
1370,3.4250976634822345
1371,3.4820633811019075
1372,3.4306415825086267
1373,3.4008500747631634
1374,3.4118836183474426
1375,3.444949356633164
1376,3.4257786997179753
1377,3.4362555806618422
1378,3.390582747201993
1379,3.41043740495618
1380,3.392174647216012
1381,3.3401243925707504
1382,3.453010532727278
1383,3.4721593942617694
1384,3.3763484164191397
1385,3.381131758113753
1386,3.403090974052645
1387,3.389716317537205
1388,3.418364298067853
1389,3.4241331432656334
1390,3.4034806652363283
1391,3.388151168210341
1392,3.425129232185972
1393,3.39759593144787
1394,3.416449371524213
1395,3.4341138610496618
1396,3.3965115755566595
1397,3.412721068816197
1398,3.4066668273857137
1399,3.445595363111913
1400,3.4046525538427357
1401,3.4441496927511417
1402,3.381940779158879
1403,3.4363814705748177
1404,3.404330901437676
1405,3.448194480493933
1406,3.3641870781817595
1407,3.4174277224700065
1408,3.430565303885845
1409,3.3877463634951868
1410,3.4510235964179343
1411,3.4259233437957373
1412,3.3955422851297725
1413,3.4197252011237844
1414,3.396930408968104
1415,3.4605502824856873
1416,3.3482160151464466
1417,3.4069046324506824
1418,3.4220325664873297
1419,3.3817263078566997
1420,3.435716699511962
1421,3.3773969862332383
1422,3.4145271784235702
1423,3.3990748780552096
1424,3.3695927407870254
1425,3.388651947129355
1426,3.428813000264695
1427,3.409071835270271
1428,3.437061873070685
1429,3.3887785112336855
1430,3.429560094382279
1431,3.3915604619563084
1432,3.391080250776825
1433,3.4196728520037887
1434,3.412885156572631
1435,3.4188495724244103
1436,3.390280936861406
1437,3.4234995940044177
1438,3.3738502959665726
1439,3.437426273497947
1440,3.380507519435147
1441,3.4212574345900038
1442,3.39214562389109
1443,3.3830529846691535
1444,3.3658213793158835
1445,3.3835103407617093
1446,3.3734318658441382
1447,3.4249827334690828
1448,3.401403906412787
1449,3.455187125193736
1450,3.362502287469977
1451,3.463894913313015
1452,3.3816064709562874
1453,3.412385004038676
1454,3.406140993064351
1455,3.341430076290219
1456,3.3716030715363803
1457,3.429443206149692
1458,3.4348979149502163
1459,3.409595377953929
1460,3.411012089957308
1461,3.41410414234838
1462,3.3893578696067044
1463,3.4130197558121083
1464,3.417461813262312
1465,3.3638394320225653
1466,3.416046859059665
1467,3.3651176026057463
1468,3.3697258034831146
1469,3.4032592503760957
1470,3.4402658596136884
1471,3.364316863694963
1472,3.412154689239659
1473,3.416028692054258
1474,3.4470950735871773
1475,3.442529504893678
1476,3.401585171952039
1477,3.420416357584662
1478,3.419549935887589
1479,3.4615373973061923
1480,3.424918229904763
1481,3.445102125942554
1482,3.3812299222137137
1483,3.3765815848862912
1484,3.402817729812661
1485,3.4455177716546928
1486,3.420147331330954
1487,3.386636445332309
1488,3.3975901217570956
1489,3.389824182024958
1490,3.4274093651219935
1491,3.4221402268789727
1492,3.3504925301264983
1493,3.4343034252715907
1494,3.3956410271955946
1495,3.383783420744163
1496,3.4330306739611
1497,3.389268892283305
1498,3.41314851532865
1499,3.411318657024354
1500,3.422739862476339
1501,3.4363543650178494
1502,3.4059567426961
1503,3.434683954194763
1504,3.4481810530537507
1505,3.3877931879234806
1506,3.4172984389229115
1507,3.4112820754014432
1508,3.3927761877104063
1509,3.413748845956013
1510,3.4322261687722486
1511,3.4357699502096692
1512,3.42082582218788
1513,3.4481897023159314
1514,3.3694211670549485
1515,3.3922364423697897
1516,3.430380407519696
1517,3.420892842937558
1518,3.3650978959924456
1519,3.40441560132338
1520,3.3878689694833635
1521,3.393406993012808
1522,3.4319683837400303
1523,3.3704693599347895
1524,3.423203682225284
1525,3.424517753498107
1526,3.394066688640565
1527,3.4559278665900535
1528,3.3860265951230164
1529,3.4251256105525942
1530,3.411829317137024
1531,3.4276800645960632
1532,3.4672374443407232
1533,3.3923540427936074
1534,3.374631688649979
1535,3.4497058164797587
1536,3.430590408933193
1537,3.4564445858442996
1538,3.4459496659913835
1539,3.4060717462573997
1540,3.419518353700025
1541,3.429047329566779
1542,3.4091376712818686
1543,3.4672148877366955
1544,3.424011261726713
1545,3.437933935297792
1546,3.393321323517356
1547,3.408678725323518
1548,3.417200854627516
1549,3.4242422850395537
1550,3.4322518015275576
1551,3.4283514776695663
1552,3.3844422264393312
1553,3.406337560295752
1554,3.35821863618179
1555,3.3966890263986467
1556,3.46163222599765
1557,3.4410338334375297
1558,3.40042848513488
1559,3.3824139756837663
1560,3.437123043678107
1561,3.4117021848732523
1562,3.4527990505444053
1563,3.4312360967033015
1564,3.4394199731723814
1565,3.417524536961455
1566,3.3942361539924053
1567,3.387304235546632
1568,3.4242397942089484
1569,3.4095093370403298
1570,3.4394958638286837
1571,3.43454509713043
1572,3.428161513223133
1573,3.4564132653655615
1574,3.3915680515122597
1575,3.4308395489935397
1576,3.3986171352219765
1577,3.4060529430605144
1578,3.397284297526342
1579,3.4420077721073574
1580,3.3985340178472523
1581,3.384776947737353
1582,3.4092737574197334
1583,3.4081980667261353
1584,3.348940229661054
1585,3.3957541730532608
1586,3.4126968255079806
1587,3.412191283120594
1588,3.433996422431769
1589,3.4198732100293077
1590,3.443506919939291
1591,3.4124424151099433
1592,3.43789627803322
1593,3.445342771804731
1594,3.4236116427688796
1595,3.416248670274004
1596,3.4395453727643717
1597,3.3760931277336375
1598,3.4100506471177914
1599,3.429042279873532
1600,3.4423184787093213
1601,3.4354685082227223
1602,3.3920675433386873
1603,3.410972061990772
1604,3.4088344862038187
1605,3.4420466049164915
1606,3.440953861471926
1607,3.400545398496417
1608,3.412397094741272
1609,3.3031750460823277
1610,3.370512666922915
1611,3.389948977296334
1612,3.4110959642650536
1613,3.3975319286238563
1614,3.4129541968318673
1615,3.340880747013043
1616,3.3836891571476406
1617,3.3892199766360087
1618,3.4073896984208214
1619,3.4401371319680103
1620,3.4095600043593457
1621,3.4147853471319594
1622,3.4024869825662254
1623,3.3626365140655046
1624,3.3996537142363796
1625,3.4096206049686226
1626,3.379774935754222
1627,3.415463975278761
1628,3.4292359535982184
1629,3.4829795427984322
1630,3.414595580039723
1631,3.396033527918524
1632,3.3415564902337476
1633,3.455925788241977
1634,3.397096456782677
1635,3.390846932148872
1636,3.4193421323379085
1637,3.4262917519841527
1638,3.42293661848132
1639,3.3887469835943307
1640,3.4260715549586673
1641,3.4018268211335325
1642,3.4364120451527573
1643,3.427435930712977
1644,3.429926239739347
1645,3.3281521343633265
1646,3.42835088744568
1647,3.3931625882273773
1648,3.392033502804283
1649,3.420655953547029
1650,3.4087394767064976
1651,3.412292139082764
1652,3.369973218226494
1653,3.3884595053361437
1654,3.411647006601172
1655,3.4134797240897132
1656,3.3808225880551768
1657,3.4160109614345284
1658,3.359199131668993
1659,3.42144262331004
1660,3.4300811413321215
1661,3.4072182632044226
1662,3.4459571311283845
1663,3.398424018011608
1664,3.3988639750640006
1665,3.4278583097580464
1666,3.4000615748770744
1667,3.38561456859265
1668,3.39544439867407
1669,3.4460306584375378
1670,3.38881241754272
1671,3.3901288907754696
1672,3.414858396378152
1673,3.437337507012571
1674,3.399394076403738
1675,3.3721708773340846
1676,3.3445721843248775
1677,3.4394072352460845
1678,3.4247629519906324
1679,3.4676511042528717
1680,3.419306862936535
1681,3.4054844097490484
1682,3.3812075782864137
1683,3.393190064589591
1684,3.456089325000204
1685,3.4325636309645784
1686,3.4421945690802254
1687,3.4121645373366487
1688,3.4023247224812643
1689,3.459679425835303
1690,3.389372171044043
1691,3.402155940514297
1692,3.418081312988595
1693,3.4111674647098336
1694,3.451398128102555
1695,3.4050434861514134
1696,3.340351546638116
1697,3.372151556235659
1698,3.4472547061645584
1699,3.42775242432837
1700,3.4569184743346777
1701,3.421802705235224
1702,3.419116005493007
1703,3.3814373298291986
1704,3.4426694094062156
1705,3.3905503492428894
1706,3.4190646345633775
1707,3.403013607530177
1708,3.4275992247623157
1709,3.4466174335283606
1710,3.3957254243080905
1711,3.4535407603246693
1712,3.3825093259541723
1713,3.4227391355754784
1714,3.3667917337393085
1715,3.3999454981257187
1716,3.4138887823394146
1717,3.447275428968101
1718,3.4349109072305244
1719,3.4484140768762113
1720,3.3691209098060826
1721,3.402172377299527
1722,3.4671806173643294
1723,3.4273957482953303
1724,3.4217271339004633
1725,3.428912144393725
1726,3.388930779802769
1727,3.427412983690865
1728,3.417798546102176
1729,3.414753520396804
1730,3.414740124214584
1731,3.37306313772128
1732,3.471639998467845
1733,3.4468887937099586
1734,3.421137028917249
1735,3.4305929916989832
1736,3.4492332959849303
1737,3.4039338756649538
1738,3.419897623111166
1739,3.4063693753857844
1740,3.400322255254711
1741,3.417507522210364
1742,3.420782389555002
1743,3.443348838614927
1744,3.426979690713564
1745,3.4137098280507066
1746,3.4007206551519946
1747,3.3678411855182793
1748,3.398817021313547
1749,3.4725334350125037
1750,3.393151647940393
1751,3.3836478377982093
1752,3.4111355068138143
1753,3.4574350023637392
1754,3.3994309773481906
1755,3.431296162249803
1756,3.429520062125434
1757,3.4234056166327704
1758,3.3503418189394445
1759,3.399808575990574
1760,3.3558223039141657
1761,3.352917202947072
1762,3.3854049661778545
1763,3.408635441625639
1764,3.4438589814389577
1765,3.4090570288023176
1766,3.3874182866594174
1767,3.4196885747590837
1768,3.4374143917946705
1769,3.3530680734884464
1770,3.4269733018311253
1771,3.3287864436220693
1772,3.3971479331313184
1773,3.4799992872694157
1774,3.3944615361623103
1775,3.391840280787804
1776,3.4127238991940847
1777,3.4418156968290825
1778,3.4538137722750863
1779,3.4062074677190313
1780,3.4218486519889537
1781,3.473169703103583
1782,3.4116770001487438
1783,3.4093381108232514
1784,3.3974046008445917
1785,3.4417994071401483
1786,3.4365684465148454
1787,3.4198578537889497
1788,3.455896243951008
1789,3.3903166340678395
1790,3.3998024010106653
1791,3.3842075171384836
1792,3.4011492784348123
1793,3.4093531152583028
1794,3.3923877731999883
1795,3.400897352125467
1796,3.4158186973826745
1797,3.399699974182639
1798,3.4173960066699736
1799,3.429372043413491
1800,3.424219881660834
1801,3.3740561137162626
1802,3.4257390002664994
1803,3.4639376031096
1804,3.4116090833374653
1805,3.4019548396524857
1806,3.409076156223954
1807,3.4362595498102184
1808,3.397219797026529
1809,3.423691218187386
1810,3.418123829947033
1811,3.450535294329293
1812,3.4320226512408807
1813,3.373890623641811
1814,3.4260969535857058
1815,3.41573838648269
1816,3.3384424310110528
1817,3.38211493259224
1818,3.4000327084548676
1819,3.373546433632662
1820,3.438778306647254
1821,3.445418359687825
1822,3.428036466049351
1823,3.4110214575397326
1824,3.424461275262514
1825,3.3856430047581925
1826,3.421695469584134
1827,3.3831876715535065
1828,3.4373560742424814
1829,3.417330616237572
1830,3.387276343637383
1831,3.3896426811316327
1832,3.4089738697503096
1833,3.393386072855069
1834,3.407036397021963
1835,3.418569686786681
1836,3.336739353165222
1837,3.398571303080777
1838,3.4389468403892223
1839,3.3591087385437484
1840,3.455503493164376
1841,3.4500444119264655
1842,3.4475426318406446
1843,3.394025285323665
1844,3.4408172776582613
1845,3.463646690152911
1846,3.4225862547180648
1847,3.3598262607898075
1848,3.4117510422949313
1849,3.4058356395417437
1850,3.432706414274201
1851,3.418495566802037
1852,3.3940925205887744
1853,3.4155508693508745
1854,3.367368591475303
1855,3.4464418477448215
1856,3.3937453886537137
1857,3.379070332853224
1858,3.4223950062435513
1859,3.426155310976475
1860,3.3930841846760256
1861,3.384153661507261
1862,3.442913288935291
1863,3.3928092273770996
1864,3.4013315442288747
1865,3.4054965801288044
1866,3.384529840057491
1867,3.4187431611254775
1868,3.425038063740669
1869,3.3887382718162242
1870,3.389477544701191
1871,3.4262837603649934
1872,3.3619454789590715
1873,3.4389022812438808
1874,3.4137930870056152
1875,3.4490795760657305
1876,3.3799815772431674
1877,3.4065594348319084
1878,3.4586617634045127
1879,3.4630352886906013
1880,3.4028698423527812
1881,3.4079525997828704
1882,3.4395435671573433
1883,3.4462751821258073
1884,3.4143152874355756
1885,3.420076728173577
1886,3.39740274375386
1887,3.4255074186006365
1888,3.3861265979266717
1889,3.4652395162606915
1890,3.4121207314469206
1891,3.4580567728890856
1892,3.436366216688965
1893,3.4605926523478296
1894,3.418708874204778
1895,3.4151384517895225
1896,3.461313731259736
1897,3.442787934697992
1898,3.4467700232576894
1899,3.4039056754663854
1900,3.364711729603745
1901,3.4070020200047826
1902,3.404336712354253
1903,3.4048019172599813
1904,3.3957857080474305
1905,3.419134944141064
1906,3.413514110300412
1907,3.428905402480177
1908,3.4563431261744166
1909,3.383579338117859
1910,3.402175169064637
1911,3.390461137178318
1912,3.3536246399033653
1913,3.44267213375219
1914,3.4561897782862645
1915,3.402878878355639
1916,3.451718403931449
1917,3.382302644626647
1918,3.4205780182522183
1919,3.4289786588869853
1920,3.4053924708868974
1921,3.436314009149154
1922,3.3745185893728067
1923,3.407306872787083
1924,3.4036571286944315
1925,3.4223702977432997
1926,3.4314721574513647
1927,3.410592519225682
1928,3.4327422598027324
1929,3.4287725806542717
1930,3.3692241327928087
1931,3.4252320800771443
1932,3.4252239566842206
1933,3.4008556772933214
1934,3.428213227377453
1935,3.425360394627392
1936,3.41804837690221
1937,3.387893039953433
1938,3.4206429251055486
1939,3.4038971861714264
1940,3.4136404960504843
1941,3.414018529852742
1942,3.452993268525386
1943,3.3765703081165306
1944,3.405859572109036
1945,3.315698796495374
1946,3.39643088404501
1947,3.4423836999809834
1948,3.3580372370300684
1949,3.391808645277832
1950,3.4227338909796394
1951,3.384350937865387
1952,3.447264751615745
1953,3.4112519408865882
1954,3.3874221381307565
1955,3.368170960703362
1956,3.387547206143181
1957,3.4553220664320996
1958,3.410814969888996
1959,3.4010024597834807
1960,3.424170973981254
1961,3.396415843448786
